ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10000000000000009,15.62,14.2,15.62,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.000990099009900991,10.11,10.1,10.11,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.017928286852589848,5.11,5.02,5.11,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.026422764227642226,5.05,4.92,5.05,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.008177570093457875,8.63,8.56,8.63,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.18,2.18,2.18,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.025000000000000133,9.43,9.2,9.43,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.10000000000000009,15.62,14.2,15.62,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.014999999999999902,10.15,10.0,10.15,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0033167495854060647,6.05,6.03,6.05,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0019230769230768052,10.38,10.4,10.38,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.034035311635822296,48.61,47.01,48.61,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.01985111662531014,16.44,16.12,16.44,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.004524886877828038,22.0,22.1,22.0,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.00679281901989337,20.75,20.61,20.75,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.032670454545454586,7.27,7.04,7.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.017021276595744705,47.8,47.0,47.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.004583445672688091,36.92,37.09,36.92,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.011504424778761013,11.43,11.3,11.43,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0033444816053511683,3.0,2.99,3.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0022988505747127963,8.72,8.7,8.72,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.000990099009900991,10.11,10.1,10.11,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.0,4.52,4.52,4.52,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.017928286852589848,5.11,5.02,5.11,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0017857142857142794,5.59,5.6,5.59,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.021686746987952032,4.06,4.15,4.06,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0033112582781457123,3.01,3.02,3.01,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.026422764227642226,5.05,4.92,5.05,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.008177570093457875,8.63,8.56,8.63,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.030927835051546282,8.0,7.76,8.0,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.029761904761904767,19.56,20.16,19.56,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0025188916876575096,3.96,3.97,3.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.018329938900203624,5.0,4.91,5.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.067524115755627,3.32,3.11,3.32,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0024666995559941007,20.32,20.27,20.32,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.016223231667748417,15.66,15.41,15.66,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.014106583072100332,6.47,6.38,6.47,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,2.18,2.18,2.18,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.019483461712732186,22.5,22.07,22.5,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.04536222071767093,14.1,14.77,14.1,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.004048582995951566,4.92,4.94,4.92,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.003696857670979714,5.39,5.41,5.39,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.006033182503770718,6.67,6.63,6.67,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.007136485280998972,11.29,11.21,11.29,12.819,0,extended
