ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.017994858611825038,7.92,7.78,7.92,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.010294117647059009,6.87,6.8,6.87,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.012749003984063867,12.39,12.55,12.39,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.03576537911301858,7.24,6.99,7.24,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0083655083655082,15.41,15.54,15.41,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.008567931456548328,16.48,16.34,16.48,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.02702702702702675,4.56,4.44,4.56,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.09993108201240553,63.84,58.04,63.84,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.007151872107698631,23.6,23.77,23.6,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.003250270855904791,18.52,18.46,18.52,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.00874794969928927,18.45,18.29,18.45,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.10005947071067478,73.99,67.26,73.99,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.02346041055718473,6.98,6.82,6.98,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.006454944487477521,192.4,193.65,192.4,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.012245961438249187,37.91,38.38,37.91,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.006019261637238982,25.07,24.92,25.07,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.04010695187165769,3.89,3.74,3.89,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.006060606060605878,11.62,11.55,11.62,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.017994858611825038,7.92,7.78,7.92,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.010294117647059009,6.87,6.8,6.87,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.009345794392523477,6.48,6.42,6.48,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.01072386058981234,3.77,3.73,3.77,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.012749003984063867,12.39,12.55,12.39,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.03576537911301858,7.24,6.99,7.24,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.017067833698030666,22.46,22.85,22.46,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.026408450704225483,5.83,5.68,5.83,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.022364217252396346,3.2,3.13,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.005952380952380931,11.83,11.76,11.83,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.008835758835758711,19.07,19.24,19.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.00920245398773023,6.58,6.52,6.58,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,-0.003663003663003539,16.32,16.38,16.32,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.007671232876712342,36.22,36.5,36.22,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.028759244042728005,12.52,12.17,12.52,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.002577319587628857,3.87,3.88,3.87,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.060532687651331685,4.38,4.13,4.38,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.020979020979021046,5.84,5.72,5.84,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.032298136645962705,8.31,8.05,8.31,13.6732,0,extended
