ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.013157894736842035,7.7,7.6,7.7,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.011544011544011523,6.85,6.93,6.85,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.04384485666104565,12.38,11.86,12.38,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.004237288135593209,7.11,7.08,7.11,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.005696202531645489,15.71,15.8,15.71,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.07692307692307687,16.52,15.34,16.52,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.009280742459396807,4.27,4.31,4.27,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.05420240137221266,55.14,58.3,55.14,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.029040404040403978,24.45,23.76,24.45,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.0005341880341880323,18.73,18.72,18.73,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.0060439560439560225,18.31,18.2,18.31,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.08546666666666658,68.59,75.0,68.59,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.007704160246533087,6.54,6.49,6.54,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.04037047126123672,190.96,183.55,190.96,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.010841507485802926,38.32,38.74,38.32,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.007610350076103556,26.48,26.28,26.48,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.015463917525773363,3.82,3.88,3.82,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.0008561643835617305,11.67,11.68,11.67,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.013157894736842035,7.7,7.6,7.7,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.011544011544011523,6.85,6.93,6.85,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.02157164869029282,6.35,6.49,6.35,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.005361930294906281,3.71,3.73,3.71,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.04384485666104565,12.38,11.86,12.38,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.004237288135593209,7.11,7.08,7.11,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.006775067750677488,22.29,22.14,22.29,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.027829313543599077,5.24,5.39,5.24,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.01602564102564119,3.07,3.12,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.005927180355630779,11.74,11.81,11.74,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.007696254489481635,19.34,19.49,19.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.015243902439024404,6.46,6.56,6.46,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,-0.017996400719856087,16.37,16.67,16.37,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.019090398652442442,36.3,35.62,36.3,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.00482315112540177,12.38,12.44,12.38,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.015789473684210353,3.74,3.8,3.74,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.0072289156626507145,4.12,4.15,4.12,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.01666666666666683,5.31,5.4,5.31,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.010217113665389466,7.91,7.83,7.91,13.6732,0,extended
