ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0075669383003491575,17.31,17.18,17.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.017256169784493736,11.2,11.01,11.2,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.02929427430093212,7.73,7.51,7.73,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.00528634361233471,11.41,11.35,11.41,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.023346303501945442,2.63,2.57,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0390625,14.63,14.08,14.63,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.028846153846153966,3.21,3.12,3.21,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01025641025641022,11.82,11.7,11.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0075669383003491575,17.31,17.18,17.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0013003901170349774,7.7,7.69,7.7,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.015669515669515688,14.26,14.04,14.26,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,13.01,13.01,13.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0365933551708002,110.76,106.85,110.76,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.004464285714285587,18.0,17.92,18.0,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0052151238591917615,7.71,7.67,7.71,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04563650920736606,13.06,12.49,13.06,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.012708498808578161,12.75,12.59,12.75,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.009933774834437026,18.3,18.12,18.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.00154833001548349,45.28,45.21,45.28,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.007575757575757569,14.63,14.52,14.63,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0026525198938991412,3.78,3.77,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.018668545262416236,28.92,28.39,28.92,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.017256169784493736,11.2,11.01,11.2,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02929427430093212,7.73,7.51,7.73,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.00528634361233471,11.41,11.35,11.41,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0017605633802817433,5.69,5.68,5.69,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.006833712984054774,4.42,4.39,4.42,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005494505494505475,3.66,3.64,3.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.023346303501945442,2.63,2.57,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0390625,14.63,14.08,14.63,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009840098400984099,8.05,8.13,8.05,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02172312223858619,26.57,27.16,26.57,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0031104199066875893,6.45,6.43,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.015669515669515466,6.91,7.02,6.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006514657980456251,3.09,3.07,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.023536511768255997,16.96,16.57,16.96,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015138772077375906,11.71,11.89,11.71,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.006589785831960571,6.11,6.07,6.11,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.028846153846153966,3.21,3.12,3.21,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05355191256830616,28.92,27.45,28.92,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.003350083752093891,5.99,5.97,5.99,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.008814887365327984,10.3,10.21,10.3,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0028901734104047616,3.47,3.46,3.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0031104199066873672,6.45,6.43,6.45,12.4325,0,extended
