ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.006166495375128367,19.58,19.46,19.58,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.035541195476575194,5.97,6.19,5.97,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.003044140030441511,6.55,6.57,6.55,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0011947431302272715,8.38,8.37,8.38,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.03007518796992481,2.74,2.66,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.005660377358490565,5.27,5.3,5.27,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0031250000000000444,3.19,3.2,3.19,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.008547008547008517,21.24,21.06,21.24,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.006166495375128367,19.58,19.46,19.58,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.035671342685370755,51.68,49.9,51.68,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008163265306122436,14.58,14.7,14.58,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.018458849871661798,186.49,183.11,186.49,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014565826330532272,70.36,71.4,70.36,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00809248554913311,8.72,8.65,8.72,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.006685768863418984,10.54,10.47,10.54,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.04558404558404561,36.85,38.61,36.85,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0097532989099256,17.6,17.43,17.6,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.033413848631240084,25.67,24.84,25.67,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.06969696969696981,6.14,6.6,6.14,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.10026560424966813,16.57,15.06,16.57,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.035541195476575194,5.97,6.19,5.97,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.006451612903225712,3.12,3.1,3.12,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.003044140030441511,6.55,6.57,6.55,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.0011947431302272715,8.38,8.37,8.38,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.012847965738758127,4.73,4.67,4.73,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.03299492385786795,3.81,3.94,3.81,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.03007518796992481,2.74,2.66,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.005660377358490565,5.27,5.3,5.27,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.013489208633093552,11.27,11.12,11.27,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.014669926650366816,20.15,20.45,20.15,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03484320557491305,2.97,2.87,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005974607916355623,13.47,13.39,13.47,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.017592592592592382,10.99,10.8,10.99,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.011257035647279423,5.39,5.33,5.39,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0031250000000000444,3.19,3.2,3.19,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.004735256134309029,23.34,23.23,23.34,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.020000000000000018,3.92,4.0,3.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.03003663003663004,13.24,13.65,13.24,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01602564102564097,3.17,3.12,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,9.23,9.23,9.23,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.03466666666666662,3.88,3.75,3.88,4.601,0,extended
