ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0020584602717168554,24.34,24.29,24.34,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008291873963515828,6.08,6.03,6.08,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01602564102564108,6.14,6.24,6.14,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.022222222222222365,3.22,3.15,3.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009227220299884653,8.75,8.67,8.75,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006968641114982632,2.85,2.87,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.019013128112267963,21.67,22.09,21.67,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.0020584602717168554,24.34,24.29,24.34,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.038225255972696326,28.18,29.3,28.18,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.00916870415647908,16.21,16.36,16.21,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.020398101928883916,165.58,162.27,165.58,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.013860887096774244,40.23,39.68,40.23,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.0010427528675702735,9.58,9.59,9.58,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.014548981571290032,10.16,10.31,10.16,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.0013519603424965165,22.16,22.19,22.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.010738255033557076,15.06,14.9,15.06,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.004381161007666945,27.51,27.39,27.51,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.012048192771084376,6.56,6.64,6.56,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.10008963250672231,30.12,33.47,30.12,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.008291873963515828,6.08,6.03,6.08,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.01602564102564108,6.14,6.24,6.14,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.01041666666666663,4.75,4.8,4.75,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.005555555555555536,3.62,3.6,3.62,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.018421052631578894,3.87,3.8,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.022222222222222365,3.22,3.15,3.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.009227220299884653,8.75,8.67,8.75,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.03744798890429957,7.48,7.21,7.48,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.03274853801169586,8.83,8.55,8.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.05454545454545445,20.3,19.25,20.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.026315789473684292,3.12,3.04,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.04205318491032761,16.85,16.17,16.85,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.01687388987566596,11.07,11.26,11.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.014399999999999968,6.34,6.25,6.34,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.006968641114982632,2.85,2.87,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.012020342117429306,21.37,21.63,21.37,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.009146341463414642,3.25,3.28,3.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.023008849557522137,11.04,11.3,11.04,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.012422360248447006,3.26,3.22,3.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.01681759379042702,7.6,7.73,7.6,12.126,0,extended
