ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0022975301550831606,17.45,17.41,17.45,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.007518796992481258,13.2,13.3,13.2,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005032137431342898,7.98,7.94,7.98,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.035573122529644285,13.1,12.65,13.1,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.02713178294573626,2.65,2.58,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.036340852130325785,15.38,15.96,15.38,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.01869158878504673,3.27,3.21,3.27,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.07081339712918666,11.19,10.45,11.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0022975301550831606,17.45,17.41,17.45,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01859229747675961,7.67,7.53,7.67,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0006333122229258414,15.8,15.79,15.8,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01631701631701632,13.08,12.87,13.08,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.00939300655142461,125.5,126.69,125.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00457084814626707,19.6,19.69,19.6,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00805369127516764,7.51,7.45,7.51,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.00636363636363646,10.93,11.0,10.93,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.006071118820468291,11.6,11.53,11.6,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0021333333333333204,18.79,18.75,18.79,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.002207505518763808,45.4,45.3,45.4,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004587155963302836,15.19,15.26,15.19,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.00496277915632759,4.01,4.03,4.01,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.04946364719904661,31.9,33.56,31.9,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007518796992481258,13.2,13.3,13.2,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.005032137431342898,7.98,7.94,7.98,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.035573122529644285,13.1,12.65,13.1,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.74,5.74,5.74,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0050890585241731845,3.95,3.93,3.95,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007957559681697535,3.74,3.77,3.74,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02713178294573626,2.65,2.58,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.036340852130325785,15.38,15.96,15.38,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0303430079155671,7.81,7.58,7.81,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02292490118577062,25.88,25.3,25.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.015360983102918668,6.61,6.51,6.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.016224188790560423,6.67,6.78,6.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.013605442176870763,2.98,2.94,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.020860495436766602,15.66,15.34,15.66,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01670843776106934,12.17,11.97,12.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.004918032786885185,6.07,6.1,6.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.01869158878504673,3.27,3.21,3.27,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.017253521126760596,27.91,28.4,27.91,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015957446808510523,5.55,5.64,5.55,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.004690431519699945,10.61,10.66,10.61,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008955223880596996,3.38,3.35,3.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006318923516736463,6.37,6.33,6.37,12.4325,0,extended
