ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.008880994671403242,11.16,11.26,11.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013513513513513598,7.5,7.4,7.5,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0050167224080264194,6.01,5.98,6.01,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007610350076103556,6.52,6.57,6.52,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04819277108433728,2.61,2.49,2.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03803680981595092,15.68,16.3,15.68,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.006369426751592355,10.92,10.99,10.92,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.006779661016949046,5.86,5.9,5.86,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.02553485162180813,14.12,14.49,14.12,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.008657094594594517,46.95,47.36,46.95,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.013676148796498921,18.03,18.28,18.03,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0,27.9,27.9,27.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0056116722783390305,8.86,8.91,8.86,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.003169907016060902,47.47,47.32,47.47,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.01282916948008117,14.62,14.81,14.62,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.001769911504424737,5.66,5.65,5.66,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.004538577912254316,13.16,13.22,13.16,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.008880994671403242,11.16,11.26,11.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.013513513513513598,7.5,7.4,7.5,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0029761904761904656,6.74,6.72,6.74,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004319654427645814,4.65,4.63,4.65,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.59,3.59,3.59,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0050167224080264194,6.01,5.98,6.01,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007610350076103556,6.52,6.57,6.52,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.004087193460490579,7.31,7.34,7.31,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0,16.84,16.84,16.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02348993288590595,5.82,5.96,5.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.005952380952381042,6.68,6.72,6.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,3,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.009499683343888399,15.64,15.79,15.64,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.00449550449550451,19.93,20.02,19.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.001494768310911887,6.7,6.69,6.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.04819277108433728,2.61,2.49,2.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.015863689776733247,33.5,34.04,33.5,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.03207412687099076,14.48,14.03,14.48,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.004210526315789442,4.77,4.75,4.77,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0050675675675675436,5.89,5.92,5.89,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01984732824427482,6.68,6.55,6.68,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.00911577028258892,10.87,10.97,10.87,13.1799,0,extended
