ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0023474178403757318,17.08,17.04,17.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010917030567685337,9.15,9.16,9.15,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,6.81,6.81,6.81,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013793103448275779,2.86,2.9,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022204599524187296,12.89,12.61,12.89,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007017543859649145,2.87,2.85,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02132352941176474,13.31,13.6,13.31,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0023474178403757318,17.08,17.04,17.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.014941302027748016,9.23,9.37,9.23,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.008007117437722422,11.15,11.24,11.15,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009210526315789447,15.06,15.2,15.06,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.019704921279334542,99.0,100.99,99.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.012687427912341454,17.12,17.34,17.12,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0024875621890549926,8.06,8.04,8.06,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.021229868228404114,13.37,13.66,13.37,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0020408163265307477,9.78,9.8,9.78,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.004444444444444473,15.82,15.75,15.82,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.013015184381778733,45.5,46.1,45.5,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.022222222222222143,13.34,13.05,13.34,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,4.4,4.4,4.4,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0006657789613848664,15.03,15.02,15.03,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010917030567685337,9.15,9.16,9.15,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,6.81,6.81,6.81,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.015929203539823078,5.56,5.65,5.56,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.027985074626865836,5.21,5.36,5.21,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.17,3.17,3.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.013793103448275779,2.86,2.9,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.022204599524187296,12.89,12.61,12.89,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0026773761713521083,7.49,7.47,7.49,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.009760858955588092,20.29,20.49,20.29,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.010296010296010238,7.69,7.77,7.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013559322033898424,5.82,5.9,5.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.032163742690058394,3.31,3.42,3.31,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011669024045261711,27.95,28.28,27.95,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.046581972171808816,17.3,16.53,17.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006142506142506332,8.09,8.14,8.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.007017543859649145,2.87,2.85,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.014169171318162088,22.96,23.29,22.96,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.031553398058252524,12.75,12.36,12.75,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010582010582010692,5.73,5.67,5.73,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.011389521640091438,8.88,8.78,8.88,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0014184397163119478,7.06,7.05,7.06,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,7.72,7.72,7.72,12.4325,0,extended
