ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.09980237154150218,22.26,20.24,22.26,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.00884955752212413,5.6,5.65,5.6,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0015313935681471325,6.52,6.53,6.52,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.033214709371293116,8.71,8.43,8.71,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.61,2.61,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.001945525291829009,5.15,5.14,5.15,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.03235294117647047,3.51,3.4,3.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.01700318809776835,18.5,18.82,18.5,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.09980237154150218,22.26,20.24,22.26,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.001451679800912653,48.15,48.22,48.15,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0,15.36,15.36,15.36,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0010357327809427108,193.3,193.1,193.3,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.028209459459459296,60.87,59.2,60.87,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010613207547169656,8.39,8.48,8.39,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.0009496676163344153,10.52,10.53,10.52,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.025324088031353775,32.33,33.17,32.33,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.03400121432908332,17.03,16.47,17.03,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.044025157232704615,19.92,19.08,19.92,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.007751937984496138,6.5,6.45,6.5,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.015614392396469778,14.96,14.73,14.96,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.00884955752212413,5.6,5.65,5.6,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.0072202166064980755,2.79,2.77,2.79,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0015313935681471325,6.52,6.53,6.52,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.033214709371293116,8.71,8.43,8.71,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0021141649048627142,4.72,4.73,4.72,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.028061224489795866,3.81,3.92,3.81,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,2.61,2.61,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.001945525291829009,5.15,5.14,5.15,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.042311661506708065,10.1,9.69,10.1,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.035457594633445,21.61,20.87,21.61,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0034843205574913716,2.86,2.87,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.006711409395973034,13.32,13.41,13.32,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.008662175168431041,10.48,10.39,10.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.10086956521739121,6.33,5.75,6.33,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.03235294117647047,3.51,3.4,3.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.002941176470588225,20.46,20.4,20.46,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.04303797468354442,3.78,3.95,3.78,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0030188679245282124,13.29,13.25,13.29,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.01562500000000011,3.15,3.2,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.92,8.92,8.92,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.03039513677811545,3.39,3.29,3.39,4.601,0,extended
