ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.006200177147918429,11.22,11.29,11.22,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.007339449541284404,5.49,5.45,5.49,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004893964110930016,6.1,6.13,6.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.031117397454031304,6.85,7.07,6.85,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008403361344537785,2.36,2.38,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.07240437158469937,15.7,14.64,15.7,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.007200720072007116,11.03,11.11,11.03,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.007067137809187329,5.62,5.66,5.62,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.005376344086021501,13.09,13.02,13.09,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.014357682619647538,39.13,39.7,39.13,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.002666666666666706,18.7,18.75,18.7,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0022172949002217113,22.6,22.55,22.6,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004618937644341736,8.7,8.66,8.7,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.010784093462143263,44.03,44.51,44.03,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.006441223832528098,12.34,12.42,12.34,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.08583106267029972,6.71,7.34,6.71,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01839303000968051,10.14,10.33,10.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.006200177147918429,11.22,11.29,11.22,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.007339449541284404,5.49,5.45,5.49,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.007418397626112627,6.69,6.74,6.69,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.009302325581395321,4.26,4.3,4.26,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.68,3.68,3.68,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.004893964110930016,6.1,6.13,6.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.031117397454031304,6.85,7.07,6.85,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.00654450261780104,7.59,7.64,7.59,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.00629650829994266,17.58,17.47,17.58,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.030769230769230882,6.7,6.5,6.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0016447368421050879,6.09,6.08,6.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.011560693641618602,3.5,3.46,3.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0006277463904582614,15.94,15.93,15.94,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01055662188099804,21.06,20.84,21.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.00704225352112664,7.05,7.1,7.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008403361344537785,2.36,2.38,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009974141115626223,27.34,27.07,27.34,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0022848438690021844,13.16,13.13,13.16,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.020876826722338038,4.89,4.79,4.89,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,6.24,6.24,6.24,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.001612903225806428,6.19,6.2,6.19,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,11.15,11.15,11.15,13.1799,0,extended
