ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.00614250614250611,16.18,16.28,16.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.002105263157894721,9.48,9.5,9.48,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.004540295119182636,8.85,8.81,8.85,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.05415713196033567,12.4,13.11,12.4,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0778210116731517,2.77,2.57,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.012250161186331265,15.7,15.51,15.7,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.03324808184143235,3.78,3.91,3.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.028761061946902755,9.3,9.04,9.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.00614250614250611,16.18,16.28,16.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.031209362808842567,7.93,7.69,7.93,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.02550686723348583,14.9,15.29,14.9,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0057094736842104865,12.27,12.2,12.27,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.02885956442441806,95.9,93.21,95.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02175095160413254,18.79,18.39,18.79,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00554785020804438,7.25,7.21,7.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03495860165593401,11.25,10.87,11.25,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0429505135387489,11.17,10.71,11.17,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.008032128514056325,19.76,19.92,19.76,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01723687646905203,38.95,38.29,38.95,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.018691588785046842,16.8,17.12,16.8,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007009345794392607,4.25,4.28,4.25,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.009640666082383786,23.04,22.82,23.04,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.002105263157894721,9.48,9.5,9.48,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.004540295119182636,8.85,8.81,8.85,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.05415713196033567,12.4,13.11,12.4,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.001865671641791078,5.37,5.36,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009708737864077666,4.16,4.12,4.16,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0025839793281654533,3.88,3.87,3.88,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0778210116731517,2.77,2.57,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.012250161186331265,15.7,15.51,15.7,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.002574002574002643,7.79,7.77,7.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.007999999999999896,24.8,25.0,24.8,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.006201550387596955,6.41,6.45,6.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.016638935108153063,6.11,6.01,6.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0033783783783781773,2.95,2.96,2.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.019875776397515477,16.42,16.1,16.42,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.007827788649706457,10.14,10.22,10.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00519031141868509,5.81,5.78,5.81,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03324808184143235,3.78,3.91,3.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02752293577981635,17.92,17.44,17.92,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.05145797598627788,5.53,5.83,5.53,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.013985857046070471,10.57,10.72,10.57,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10057471264367823,3.83,3.48,3.83,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.00783699059561116,6.33,6.38,6.33,12.126,0,extended
