ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0029239766081869956,10.29,10.26,10.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0057636887608070175,10.35,10.41,10.35,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00749999999999984,3.97,4.0,3.97,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.016393442622950838,3.72,3.66,3.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002105263157894832,9.52,9.5,9.52,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03164556962025311,1.63,1.58,1.63,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02003081664098616,12.72,12.98,12.72,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0029239766081869956,10.29,10.26,10.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.011056511056511065,8.23,8.14,8.23,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0053956834532373765,5.53,5.56,5.53,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.020854021847070525,10.28,10.07,10.28,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.009483167377904111,41.78,42.18,41.78,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.014386559998494475,14.8,14.59,14.8,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.032365145228215875,11.66,12.05,11.66,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.013608870967741993,20.11,19.84,20.11,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.005256241787122251,7.65,7.61,7.65,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.10023492560689107,14.05,12.77,14.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008378988076055416,31.29,31.03,31.29,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02908129543952409,15.57,15.13,15.57,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0037735849056603765,2.66,2.65,2.66,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03567984570877525,10.0,10.37,10.0,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0057636887608070175,10.35,10.41,10.35,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.00749999999999984,3.97,4.0,3.97,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015873015873015817,4.48,4.41,4.48,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0122699386503069,3.3,3.26,3.3,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.012552301255229992,2.42,2.39,2.42,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.016393442622950838,3.72,3.66,3.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002105263157894832,9.52,9.5,9.52,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.011254019292604722,6.29,6.22,6.29,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.008928571428571397,14.69,14.56,14.69,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.05223880597014907,2.82,2.68,2.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.019886363636363535,3.59,3.52,3.59,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.020000000000000018,2.04,2.0,2.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.05129124820659969,26.45,27.88,26.45,5.5518,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.019002375296911955,12.87,12.63,12.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.049327354260089606,4.68,4.46,4.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03164556962025311,1.63,1.58,1.63,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.015204170286707397,23.37,23.02,23.37,15.1867,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.000822368421052655,12.17,12.16,12.17,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010638297872340496,3.8,3.76,3.8,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0021834061135370675,4.57,4.58,4.57,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.010101010101010166,4.0,3.96,4.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.055004508566276034,11.7,11.09,11.7,12.596,0,extended
