ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.03381088825214906,18.04,17.45,18.04,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.051515151515151514,12.52,13.2,12.52,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.013784461152882233,7.87,7.98,7.87,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.01908396946564883,12.85,13.1,12.85,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007547169811320753,2.63,2.65,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0266579973992197,14.97,15.38,14.97,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.003058103975535298,3.28,3.27,3.28,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0017873100983020196,11.17,11.19,11.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.03381088825214906,18.04,17.45,18.04,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01303780964797907,7.57,7.67,7.57,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.04050632911392393,15.16,15.8,15.16,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02981651376146799,12.69,13.08,12.69,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01466135458167328,123.66,125.5,123.66,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03724489795918362,18.87,19.6,18.87,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.00798934753661773,7.45,7.51,7.45,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0045745654162856475,10.98,10.93,10.98,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.016379310344827536,11.41,11.6,11.41,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.02607770090473649,18.3,18.79,18.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004845814977973539,45.62,45.4,45.62,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009216589861751001,15.05,15.19,15.05,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014962593516209433,3.95,4.01,3.95,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0351097178683385,30.78,31.9,30.78,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.051515151515151514,12.52,13.2,12.52,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.013784461152882233,7.87,7.98,7.87,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.01908396946564883,12.85,13.1,12.85,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.015679442508710784,5.65,5.74,5.65,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005063291139240533,3.97,3.95,3.97,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02941176470588247,3.63,3.74,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007547169811320753,2.63,2.65,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0266579973992197,14.97,15.38,14.97,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.017925736235595346,7.95,7.81,7.95,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.051004636785162205,27.2,25.88,27.2,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.00302571860816947,6.63,6.61,6.63,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.019490254872563617,6.54,6.67,6.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.013422818791946511,3.02,2.98,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.023627075351213556,16.03,15.66,16.03,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.009860312243220926,12.05,12.17,12.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01317957166392092,5.99,6.07,5.99,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.003058103975535298,3.28,3.27,3.28,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.021497671085632386,27.31,27.91,27.31,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.007207207207207134,5.51,5.55,5.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.016965127238454114,10.43,10.61,10.43,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01775147928994092,3.44,3.38,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01098901098901095,6.44,6.37,6.44,12.4325,0,extended
