ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03214562354763739,26.65,25.82,26.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006693440428380271,7.52,7.47,7.52,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.04509283819628651,7.88,7.54,7.88,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02597402597402587,3.0,3.08,3.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.025130890052355914,9.79,9.55,9.79,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.018018018018018056,3.39,3.33,3.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.009357454772301876,16.18,16.03,16.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.03214562354763739,26.65,25.82,26.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.013979496738117492,10.58,10.73,10.58,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.01571428571428579,27.56,28.0,27.56,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.018206338503034436,15.1,14.83,15.1,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.02018047579983595,119.44,121.9,119.44,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.009532888465205058,31.77,31.47,31.77,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.007616974972796564,9.26,9.19,9.26,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.004761904761904745,12.66,12.6,12.66,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.0005747126436781436,17.41,17.4,17.41,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.01624945103205966,23.14,22.77,23.14,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.002795899347623365,21.52,21.46,21.52,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.007393715341959317,5.37,5.41,5.37,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.010065949323151857,29.1,28.81,29.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.006693440428380271,7.52,7.47,7.52,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.04509283819628651,7.88,7.54,7.88,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.006230529595015577,6.46,6.42,6.46,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.007915567282321678,3.82,3.79,3.82,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.011415525114155223,4.43,4.38,4.43,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.02597402597402587,3.0,3.08,3.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.025130890052355914,9.79,9.55,9.79,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.04788418708240527,8.55,8.98,8.55,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.05255910029837052,45.86,43.57,45.86,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.008027522935779796,8.65,8.72,8.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.03327171903881676,11.18,10.82,11.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.02564102564102555,3.8,3.9,3.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.0035799522673032325,16.7,16.76,16.7,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.021739130434782483,12.22,11.96,12.22,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.010548523206750815,4.79,4.74,4.79,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.046575342465753566,7.64,7.3,7.64,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.018018018018018056,3.39,3.33,3.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.011613438407300114,24.39,24.11,24.39,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.0,8.18,8.18,8.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.0024896265560165887,12.08,12.05,12.08,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.005633802816901401,3.57,3.55,3.57,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,2,extended
