ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.006545114539504349,21.25,21.39,21.25,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.022556390977443552,6.8,6.65,6.8,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.033419023136246784,8.04,7.78,8.04,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01146131805157602,3.45,3.49,3.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09999999999999987,12.65,11.5,12.65,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003472222222222321,2.89,2.88,2.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.004302397049784967,16.2,16.27,16.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.006545114539504349,21.25,21.39,21.25,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.00222717149220486,9.0,8.98,9.0,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.03396099529253527,28.73,29.74,28.73,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.006157635467980094,16.14,16.24,16.14,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.010868491255804802,102.31,101.21,102.31,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.002785515320334331,35.8,35.9,35.8,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.004250797024442199,9.37,9.41,9.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.0020408163265307477,9.78,9.8,9.78,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.027665317139001333,15.23,14.82,15.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.0013280212483399723,15.08,15.06,15.08,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.013816925734024155,22.84,23.16,22.84,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0015384615384615996,6.49,6.5,6.49,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.040717539863325825,33.69,35.12,33.69,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.022556390977443552,6.8,6.65,6.8,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.033419023136246784,8.04,7.78,8.04,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0059880239520957446,5.04,5.01,5.04,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.025974025974025983,3.95,3.85,3.95,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.02110817941952514,3.87,3.79,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.01146131805157602,3.45,3.49,3.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.09999999999999987,12.65,11.5,12.65,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.01371571072319222,8.13,8.02,8.13,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.0174418604651162,6.76,6.88,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.019476158495634777,14.6,14.89,14.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0035087719298245723,2.86,2.85,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0007142857142855563,13.99,14.0,13.99,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.001879699248120259,10.66,10.64,10.66,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.007984031936127733,5.05,5.01,5.05,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0017064846416381396,5.87,5.86,5.87,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.003472222222222321,2.89,2.88,2.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.002636203866432263,22.82,22.76,22.82,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.021341463414634276,3.35,3.28,3.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.014935988620199181,13.85,14.06,13.85,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.009345794392523477,3.24,3.21,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.004956629491945419,8.11,8.07,8.11,12.126,0,extended
