ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.009578544061302652,15.51,15.66,15.51,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003232758620689724,9.25,9.28,9.25,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.025096525096525157,5.05,5.18,5.05,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.004566210045662045,6.6,6.57,6.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02470461868958107,9.08,9.31,9.08,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012448132780082943,2.38,2.41,2.38,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.005221932114882533,11.55,11.49,11.55,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.009578544061302652,15.51,15.66,15.51,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.028037383177570208,8.32,8.56,8.32,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.018610421836228408,7.91,8.06,7.91,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02970297029702973,8.82,9.09,8.82,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.029770194986072585,55.73,57.44,55.73,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03196622436670671,16.05,16.58,16.05,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.021761658031088094,9.44,9.65,9.44,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04876160990712086,12.29,12.92,12.29,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.034977578475336446,10.76,11.15,10.76,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0331085223789086,15.77,16.31,15.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02370585389453328,40.36,41.34,40.36,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.03443328550932556,13.46,13.94,13.46,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.028818443804034755,3.37,3.47,3.37,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.002218934911242698,13.55,13.52,13.55,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.003232758620689724,9.25,9.28,9.25,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.025096525096525157,5.05,5.18,5.05,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.05034722222222221,5.47,5.76,5.47,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.029569892473118364,3.61,3.72,3.61,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02960526315789469,2.95,3.04,2.95,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.004566210045662045,6.6,6.57,6.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02470461868958107,9.08,9.31,9.08,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.018131101813110062,7.04,7.17,7.04,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013918629550320971,18.42,18.68,18.42,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.030981067125645412,5.63,5.81,5.63,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.024193548387096753,4.84,4.96,4.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.028673835125448077,2.71,2.79,2.71,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.018352539479300045,23.0,23.43,23.0,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.004026845637583931,14.84,14.9,14.84,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.04172661870503591,6.66,6.95,6.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.012448132780082943,2.38,2.41,2.38,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.016672982190223506,25.95,26.39,25.95,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.005623242736644829,10.61,10.67,10.61,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03292181069958844,4.7,4.86,4.7,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02777777777777779,7.35,7.56,7.35,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04111842105263164,5.83,6.08,5.83,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.026153846153846083,6.33,6.5,6.33,12.596,0,extended
