ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03405865657521279,10.93,10.57,10.93,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013590033975084737,8.95,8.83,8.95,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0027247956403269047,3.68,3.67,3.68,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.003215434083601476,3.12,3.11,3.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01635220125786163,8.08,7.95,8.08,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.56,1.56,1.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0014992503748125774,6.66,6.67,6.66,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.03405865657521279,10.93,10.57,10.93,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0062893081761004055,7.9,7.95,7.9,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.003913894324853118,5.13,5.11,5.13,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.003597122302158251,8.31,8.34,8.31,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.010337698139214258,29.32,29.02,29.32,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.00606877950101159,14.74,14.83,14.74,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.01087866108786617,12.08,11.95,12.08,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.026759744037230693,17.65,17.19,17.65,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0036363636363636598,5.52,5.5,5.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.008661417322834541,12.59,12.7,12.59,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.005159958720330149,28.92,29.07,28.92,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.004854368932038944,10.25,10.3,10.25,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.007968127490039834,2.53,2.51,2.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.008534850640113834,6.97,7.03,6.97,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.013590033975084737,8.95,8.83,8.95,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.10196078431372557,2.81,2.55,2.81,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0027247956403269047,3.68,3.67,3.68,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.007042253521126973,4.29,4.26,4.29,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.13,3.13,3.13,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.004424778761062065,2.27,2.26,2.27,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.003215434083601476,3.12,3.11,3.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.01635220125786163,8.08,7.95,8.08,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0034602076124568004,5.76,5.78,5.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.003039513677811634,13.2,13.16,13.2,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0034364261168384758,2.92,2.91,2.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.02203856749311295,3.55,3.63,3.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,2.12,2.12,2.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008090614886731351,18.39,18.54,18.39,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.003212851405622441,12.41,12.45,12.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.04086021505376336,4.84,4.65,4.84,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,1.56,1.56,1.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.018994413407821154,17.56,17.9,17.56,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005946481665014769,10.15,10.09,10.15,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.0027855153203342198,3.58,3.59,3.58,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0023041474654377225,4.33,4.34,4.33,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0028011204481792618,3.56,3.57,3.56,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0009560229445507717,10.45,10.46,10.45,12.819,0,extended
