ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01861252115059231,11.6,11.82,11.6,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005342831700801298,11.29,11.23,11.29,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.001996007984031989,5.02,5.01,5.02,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.02147971360381873,4.1,4.19,4.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,9.87,9.87,9.87,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.07619047619047625,1.94,2.1,1.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009914077990746839,14.98,15.13,14.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01861252115059231,11.6,11.82,11.6,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02805836139169482,8.66,8.91,8.66,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01240310077519391,6.53,6.45,6.53,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.06728847435043295,14.0,15.01,14.0,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0408284023668638,48.63,50.7,48.63,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0,16.96,16.96,16.96,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.020422055820285778,14.39,14.69,14.39,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.032100772043884396,25.4,24.61,25.4,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01581920903954792,8.71,8.85,8.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006211180124223725,14.4,14.49,14.4,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01669024045261669,34.76,35.35,34.76,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004587155963302614,15.33,15.26,15.33,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013114754098360493,3.01,3.05,3.01,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.012522361359570633,11.04,11.18,11.04,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005342831700801298,11.29,11.23,11.29,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.001996007984031989,5.02,5.01,5.02,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.007575757575757569,5.24,5.28,5.24,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0027247956403269047,3.68,3.67,3.68,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.023178807947019764,2.95,3.02,2.95,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.02147971360381873,4.1,4.19,4.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,9.87,9.87,9.87,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012838801711840264,6.92,7.01,6.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.019161676646706538,16.38,16.7,16.38,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.017199017199017286,4.0,4.07,4.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.022883295194508158,4.27,4.37,4.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.020746887966805128,2.36,2.41,2.36,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011133603238866474,29.31,29.64,29.31,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03527607361963203,13.5,13.04,13.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.007736943907156735,5.13,5.17,5.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.07619047619047625,1.94,2.1,1.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.022767857142857006,21.89,22.4,21.89,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.01896067415730318,14.51,14.24,14.51,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.011682242990654124,4.23,4.28,4.23,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005128205128204888,5.82,5.85,5.82,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.021691973969631406,4.51,4.61,4.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0018691588785046953,10.72,10.7,10.72,12.596,0,extended
