ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.002132196162047073,9.36,9.38,9.36,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.042105263157894646,10.92,11.4,10.92,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.01904761904761898,10.3,10.5,10.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.022556390977443552,6.8,6.65,6.8,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.0017462165308499422,17.21,17.18,17.21,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.022739018087855056,19.79,19.35,19.79,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.008048289738430636,5.01,4.97,5.01,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.036103151862463934,18.08,17.45,18.08,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.014159292035398341,45.84,45.2,45.84,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.030657523194836722,25.55,24.79,25.55,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.023171285779191253,22.52,22.01,22.52,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.004746835443038111,6.29,6.32,6.29,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.04510451045104502,161.5,154.53,161.5,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.0014433485686795589,41.63,41.57,41.63,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.011943040881947642,22.03,21.77,22.03,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.06584362139917699,4.54,4.86,4.54,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.010185739964050478,16.52,16.69,16.52,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.002132196162047073,9.36,9.38,9.36,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.042105263157894646,10.92,11.4,10.92,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.011842105263157876,7.51,7.6,7.51,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.01225490196078427,4.13,4.08,4.13,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.01904761904761898,10.3,10.5,10.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.022556390977443552,6.8,6.65,6.8,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.031471631205673756,23.27,22.56,23.27,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.04134366925064603,7.42,7.74,7.42,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.02911534154535267,8.67,8.93,8.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.007389162561576512,4.09,4.06,4.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.013991163475699508,13.77,13.58,13.77,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.00731570061902076,17.9,17.77,17.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.007194244604316613,8.28,8.34,8.28,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.009286128845037656,51.21,51.69,51.21,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.006892895015906619,18.99,18.86,18.99,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.007317073170731492,4.07,4.1,4.07,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.010121457489878471,4.99,4.94,4.99,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.013257575757575801,5.21,5.28,5.21,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.03802672147995878,10.1,9.73,10.1,13.1799,0,extended
