ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.008234217749313655,10.84,10.93,10.84,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.012771392081736943,7.93,7.83,7.93,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.04195804195804187,5.96,5.72,5.96,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.019230769230769162,6.63,6.76,6.63,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008298755186721962,2.39,2.41,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.014482758620689706,14.71,14.5,14.71,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0017513134851139256,11.44,11.42,11.44,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.00910746812386154,5.44,5.49,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01814882032667864,16.83,16.53,16.83,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.012319899770307008,47.3,47.89,47.3,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.033404029692470694,18.23,18.86,18.23,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0016535758577925774,24.15,24.19,24.15,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.020713463751438455,8.51,8.69,8.51,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004429937048262889,42.7,42.89,42.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.058193979933110374,14.08,14.95,14.08,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.41,5.41,5.41,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.024946543121881826,14.38,14.03,14.38,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.008234217749313655,10.84,10.93,10.84,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.012771392081736943,7.93,7.83,7.93,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01788375558867361,6.59,6.71,6.59,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.008281573498964856,4.79,4.83,4.79,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.008130081300812941,3.72,3.69,3.72,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.04195804195804187,5.96,5.72,5.96,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.019230769230769162,6.63,6.76,6.63,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.010884353741496766,7.27,7.35,7.27,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007500000000000062,15.88,16.0,15.88,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.035439137134052556,6.72,6.49,6.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.009523809523809379,6.24,6.3,6.24,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01447178002894367,6.81,6.91,6.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.013583441138421803,15.25,15.46,15.25,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008564231738035333,19.68,19.85,19.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.10044977511244357,7.34,6.67,7.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008298755186721962,2.39,2.41,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.05226174791392202,43.16,45.54,43.16,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.012658227848101111,15.2,15.01,15.2,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008676789587852451,4.57,4.61,4.57,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.019704433497537033,5.97,6.09,5.97,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.008077544426494443,6.14,6.19,6.14,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.012692656391658952,10.89,11.03,10.89,13.1799,0,extended
