ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.005514705882352922,16.23,16.32,16.23,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.017819706498952037,9.71,9.54,9.71,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0018975332068313921,5.28,5.27,5.28,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.0029325513196482023,6.8,6.82,6.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002617801047120505,7.66,7.64,7.66,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00990099009900991,2.04,2.02,2.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.016771488469601525,9.7,9.54,9.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.005514705882352922,16.23,16.32,16.23,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0010626992561104665,9.42,9.41,9.42,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.018932874354561147,5.92,5.81,5.92,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004892367906066397,10.27,10.22,10.27,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.008955223880597107,49.8,50.25,49.8,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0033653846153846034,20.73,20.8,20.73,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0041446872645064525,26.43,26.54,26.43,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0021333333333333204,18.79,18.75,18.79,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00797448165869219,6.32,6.27,6.32,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00048309178743954906,41.38,41.4,41.38,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0079772079772078,35.38,35.1,35.38,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0024449877750614135,12.3,12.27,12.3,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0031645569620251113,3.17,3.16,3.17,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.002587322121604285,7.71,7.73,7.71,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.017819706498952037,9.71,9.54,9.71,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0018975332068313921,5.28,5.27,5.28,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.014571948998178597,5.57,5.49,5.57,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007874015748031704,3.78,3.81,3.78,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.026086956521739202,3.36,3.45,3.36,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.0029325513196482023,6.8,6.82,6.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002617801047120505,7.66,7.64,7.66,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.00536193029490617,7.5,7.46,7.5,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0,16.05,16.05,16.05,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,4.05,4.05,4.05,3.0,4,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.06751824817518237,5.85,5.48,5.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0032679738562093608,3.05,3.06,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0011148272017837968,17.96,17.94,17.96,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02255054432348369,26.3,25.72,26.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006501950585175553,7.64,7.69,7.64,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.00990099009900991,2.04,2.02,2.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03512658227848109,30.49,31.6,30.49,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.017988552739165886,12.45,12.23,12.45,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0021505376344084226,4.66,4.65,4.66,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,5.22,5.22,5.22,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.005788712011577379,6.95,6.91,6.95,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009715994020926821,13.25,13.38,13.25,12.819,0,extended
