ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.019512195121951237,10.45,10.25,10.45,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,10.01,10.01,10.01,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.027700831024930705,3.71,3.61,3.71,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.027439024390244038,3.37,3.28,3.37,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013959390862944066,7.99,7.88,7.99,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03205128205128216,1.61,1.56,1.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.04274465691788509,9.27,8.89,9.27,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.019512195121951237,10.45,10.25,10.45,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.01025641025641022,7.88,7.8,7.88,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.023593466424682408,5.64,5.51,5.64,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.022002200220021972,9.29,9.09,9.29,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.022288755821689987,30.73,30.06,30.73,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.011510791366906359,14.06,13.9,14.06,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.010591350397175736,11.45,11.33,11.45,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.10010373443983411,21.21,19.28,21.21,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.018927444794952564,6.46,6.34,6.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.029133858267716528,13.07,12.7,13.07,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.008997000999666716,30.28,30.01,30.28,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0,13.02,13.02,13.02,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.003759398496240518,2.67,2.66,2.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.020297699594046037,7.54,7.39,7.54,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0,10.01,10.01,10.01,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.01930501930501949,2.64,2.59,2.64,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.027700831024930705,3.71,3.61,3.71,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.023640661938534313,4.33,4.23,4.33,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.006472491909385036,3.11,3.09,3.11,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.016949152542373058,2.4,2.36,2.4,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.027439024390244038,3.37,3.28,3.37,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.013959390862944066,7.99,7.88,7.99,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.022508038585209,6.36,6.22,6.36,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.052034689793195366,15.77,14.99,15.77,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.051851851851851594,2.84,2.7,2.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.013586956521739357,3.63,3.68,3.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03686635944700467,2.25,2.17,2.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.018418688230009028,22.67,22.26,22.67,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.012411347517730542,11.42,11.28,11.42,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.030878859857482288,4.34,4.21,4.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03205128205128216,1.61,1.56,1.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.006406523005241471,17.28,17.17,17.28,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.019266055045871422,11.11,10.9,11.11,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.026455026455026287,3.88,3.78,3.88,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,4.53,4.53,4.53,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.05066666666666664,3.94,3.75,3.94,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.023133543638275578,9.73,9.51,9.73,12.819,0,extended
