ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.06210526315789466,10.09,9.5,10.09,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.008027522935779907,8.65,8.72,8.65,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.02010827532869297,13.19,12.93,13.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.021840873634945468,6.27,6.41,6.27,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.005909389363099149,15.14,15.23,15.14,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.0,15.88,15.88,15.88,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.002114164904862381,4.74,4.73,4.74,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.06705882352941162,27.21,25.5,27.21,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.01143921255653102,38.02,37.59,38.02,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.018018018018018056,25.07,25.53,25.07,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.04937679769894532,19.83,20.86,19.83,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.0017331022530328033,5.76,5.77,5.76,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.012949640287769904,137.2,139.0,137.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.030808729139923052,37.75,38.95,37.75,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.04857881136950892,20.29,19.35,20.29,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.023872679045092715,3.86,3.77,3.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.014492753623188248,14.7,14.49,14.7,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.06210526315789466,10.09,9.5,10.09,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.008027522935779907,8.65,8.72,8.65,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.015850144092219076,6.83,6.94,6.83,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.015544041450777257,3.8,3.86,3.8,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.02010827532869297,13.19,12.93,13.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.021840873634945468,6.27,6.41,6.27,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.0173451327433628,27.76,28.25,27.76,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.022435897435897578,6.1,6.24,6.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.03422982885085579,8.46,8.18,8.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.022471910112359605,3.48,3.56,3.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.004615384615384799,12.94,13.0,12.94,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.026567481402763105,18.32,18.82,18.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.016216216216216273,7.28,7.4,7.28,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.009831200148395336,54.44,53.91,54.44,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.018083182640144635,16.29,16.59,16.29,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.04040404040404044,3.8,3.96,3.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.01750547045951867,4.49,4.57,4.49,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.02951388888888884,5.59,5.76,5.59,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.008658008658008587,9.16,9.24,9.16,13.1799,0,extended
