ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0038986354775827348,10.22,10.26,10.22,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.015837104072398245,8.7,8.84,8.7,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011627906976744429,6.09,6.02,6.09,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010084033613445564,6.01,5.95,6.01,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008196721311475419,2.42,2.44,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.01588352084712108,15.35,15.11,15.35,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.018208302986161717,13.98,13.73,13.98,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009398496240601628,5.27,5.32,5.27,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.005092297899427112,15.63,15.71,15.63,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.004329004329004071,46.4,46.2,46.4,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0036842105263157343,18.93,19.0,18.93,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0038977912516240387,23.18,23.09,23.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.015102481121898492,9.13,9.27,9.13,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004928420558554247,42.4,42.61,42.4,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.007715133531157381,16.72,16.85,16.72,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.001984126984126977,5.05,5.04,5.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.020363636363636473,13.47,13.75,13.47,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0038986354775827348,10.22,10.26,10.22,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.015837104072398245,8.7,8.84,8.7,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.013732833957552981,7.9,8.01,7.9,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0023640661938535423,4.22,4.23,4.22,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.007832898172323799,3.8,3.83,3.8,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.011627906976744429,6.09,6.02,6.09,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.010084033613445564,6.01,5.95,6.01,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.02448453608247414,7.57,7.76,7.57,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007560483870967638,19.69,19.84,19.69,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.028213166144200552,6.2,6.38,6.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.002457002457002311,8.16,8.14,8.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.004716981132075304,6.39,6.36,6.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.006715916722632831,14.79,14.89,14.79,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0011267605633802358,17.77,17.75,17.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.015353121801433,9.62,9.77,9.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008196721311475419,2.42,2.44,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009090909090909038,47.73,47.3,47.73,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.08637469586374691,15.02,16.44,15.02,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.029761904761904878,4.89,5.04,4.89,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007421150278293265,5.35,5.39,5.35,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.032558139534883734,6.24,6.45,6.24,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.04044409199048371,12.1,12.61,12.1,13.1799,0,extended
