ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02782863419992665,26.55,27.31,26.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.001769911504424737,5.66,5.65,5.66,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01026392961876832,6.75,6.82,6.75,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.003389830508474745,2.94,2.95,2.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0093131548311991,8.51,8.59,8.51,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.94,2.94,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.02783861671469734,20.2,20.77,20.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.02782863419992665,26.55,27.31,26.55,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.019399818126704993,32.35,32.99,32.35,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.004638833664678654,15.02,15.09,15.02,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.020163795537983642,180.62,177.05,180.62,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.003159941662615573,41.01,41.14,41.01,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.01742497579864466,10.15,10.33,10.15,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.007476635514018781,10.78,10.7,10.78,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.001566906925728584,31.86,31.91,31.86,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.013227513227513255,14.92,15.12,14.92,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.00855920114122699,21.21,21.03,21.21,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.010273972602739656,5.78,5.84,5.78,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.03738738738738745,21.37,22.2,21.37,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.001769911504424737,5.66,5.65,5.66,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.01026392961876832,6.75,6.82,6.75,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.010040160642570406,4.93,4.98,4.93,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.0028818443804035088,3.46,3.47,3.46,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.03553299492385775,3.8,3.94,3.8,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.003389830508474745,2.94,2.95,2.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.0093131548311991,8.51,8.59,8.51,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.01594202898550734,6.79,6.9,6.79,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.02168674698795181,8.48,8.3,8.48,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.022161917684305754,22.6,22.11,22.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.01324503311258296,2.98,3.02,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.018941868060091238,15.6,15.31,15.6,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.04194078947368418,11.65,12.16,11.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.026354319180087793,6.65,6.83,6.65,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,2.94,2.94,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.04616087751371123,22.89,21.88,22.89,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.014367816091954033,3.43,3.48,3.43,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.014925373134328401,11.56,11.39,11.56,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.01744186046511631,3.38,3.44,3.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.0012345679012344402,8.11,8.1,8.11,12.126,0,extended
