ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.053537284894837445,14.85,15.69,14.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.06464250734573951,9.55,10.21,9.55,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.03760445682451241,6.91,7.18,6.91,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.04727646454265155,9.27,9.73,9.27,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011583011583011449,2.56,2.59,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.01415428167020516,14.33,14.13,14.33,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.035211267605633756,2.74,2.84,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.07419898819561555,10.98,11.86,10.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.053537284894837445,14.85,15.69,14.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.06150061500615023,7.63,8.13,7.63,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.034923339011925014,11.33,11.74,11.33,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.04851752021563338,14.12,14.84,14.12,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01320169900126289,85.96,87.11,85.96,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.05937921727395423,13.94,14.82,13.94,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.031463748290013416,7.08,7.31,7.08,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04940374787052815,11.16,11.74,11.16,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.032163742690058394,9.93,10.26,9.93,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0542582417582419,13.77,14.56,13.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.011080332409972304,35.7,36.1,35.7,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.032432432432432545,12.53,12.95,12.53,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.048295454545454586,3.35,3.52,3.35,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.057441253263707526,18.05,19.15,18.05,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.06464250734573951,9.55,10.21,9.55,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03760445682451241,6.91,7.18,6.91,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.04727646454265155,9.27,9.73,9.27,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.045112781954887216,5.08,5.32,5.08,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03532608695652184,3.55,3.68,3.55,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0462962962962965,3.09,3.24,3.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.011583011583011449,2.56,2.59,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01415428167020516,14.33,14.13,14.33,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03404791929382078,7.66,7.93,7.66,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.011328976034858163,22.69,22.95,22.69,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0707692307692307,6.04,6.5,6.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.036124794745484246,5.87,6.09,5.87,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.04054054054054057,2.84,2.96,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.025862068965517127,22.6,23.2,22.6,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03222996515679444,11.11,11.48,11.11,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.016034985422740733,6.75,6.86,6.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.035211267605633756,2.74,2.84,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.047509225092251084,20.65,21.68,20.65,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.07852564102564108,5.75,6.24,5.75,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.06272189349112423,7.92,8.45,7.92,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.04872389791183296,4.1,4.31,4.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.027027027027026973,5.76,5.92,5.76,12.4325,0,extended
