ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0448577680525164,8.73,9.14,8.73,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.03497409326424872,7.45,7.72,7.45,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.08691910499139421,12.63,11.62,12.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.019756838905774954,6.71,6.58,6.71,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.018604651162790642,12.66,12.9,12.66,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.009810791871058044,14.13,14.27,14.13,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.044289044289044344,4.1,4.29,4.1,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.09842824014429263,42.63,38.81,42.63,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.03642384105960261,26.19,27.18,26.19,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.01589293182768703,23.53,23.91,23.53,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.017514124293785183,17.39,17.7,17.39,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.020992366412213692,5.13,5.24,5.13,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.04796320630749007,144.9,152.2,144.9,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.00772974520469516,34.66,34.93,34.66,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.06546795758414026,20.27,21.69,20.27,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.017191977077363862,3.55,3.49,3.55,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.001529051987767538,13.1,13.08,13.1,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.0448577680525164,8.73,9.14,8.73,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.03497409326424872,7.45,7.72,7.45,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.014802631578947345,5.99,6.08,5.99,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.005633802816901401,3.53,3.55,3.53,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.08691910499139421,12.63,11.62,12.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.019756838905774954,6.71,6.58,6.71,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.0071889028179226155,27.85,27.65,27.85,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.010600706713781105,5.6,5.66,5.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.009316770186335366,6.38,6.44,6.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.01602564102564119,3.07,3.12,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.02329317269076292,12.16,12.45,12.16,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.0016465422612512715,18.25,18.22,18.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.04269972451790627,6.95,7.26,6.95,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.007275132275132323,45.69,45.36,45.69,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.007051282051282248,15.71,15.6,15.71,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.011428571428571455,3.46,3.5,3.46,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.01598173515981738,4.31,4.38,4.31,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.023354564755838636,4.6,4.71,4.6,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.03638497652582151,8.21,8.52,8.21,13.6732,0,extended
