ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.022222222222222254,14.08,14.4,14.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0033296337402886067,8.98,9.01,8.98,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011824324324324342,5.85,5.92,5.85,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.018018018018017834,4.52,4.44,4.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,9.32,9.32,9.32,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03007518796992481,2.58,2.66,2.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.033333333333333326,10.15,10.5,10.15,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.022222222222222254,14.08,14.4,14.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.017435897435897463,9.58,9.75,9.58,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.012249443207127064,8.87,8.98,8.87,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.017740429505135547,10.52,10.71,10.52,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.017099511442530302,76.45,77.78,76.45,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02412280701754388,17.8,18.24,17.8,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.04340272756365715,8.9,9.31,8.9,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.031165311653116534,14.3,14.76,14.3,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.009999999999999898,11.88,12.0,11.88,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.007045561296383229,21.14,21.29,21.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01625135427952329,45.4,46.15,45.4,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0051948051948051965,15.32,15.4,15.32,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.019607843137254832,4.0,4.08,4.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03462603878116344,14.94,14.44,14.94,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0033296337402886067,8.98,9.01,8.98,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.011824324324324342,5.85,5.92,5.85,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.013071895424836777,6.04,6.12,6.04,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01279317697228155,4.63,4.69,4.63,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.018018018018018056,3.27,3.33,3.27,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.018018018018017834,4.52,4.44,4.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,9.32,9.32,9.32,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01939058171745156,7.08,7.22,7.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.012247071352502692,18.55,18.78,18.55,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.013996889580093264,6.34,6.43,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.012915129151291449,5.35,5.42,5.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02280130293159588,3.0,3.07,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.029036515618125813,22.07,22.73,22.07,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01102687801516189,14.35,14.51,14.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0038363171355498826,7.79,7.82,7.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03007518796992481,2.58,2.66,2.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.013291360615599879,28.21,28.59,28.21,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.01212611156022625,12.22,12.37,12.22,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.037701974865350096,5.36,5.57,5.36,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.013110846245530494,8.28,8.39,8.28,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0014184397163120588,7.04,7.05,7.04,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004109589041095929,7.27,7.3,7.27,12.596,0,extended
