ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014598540145985162,11.12,10.96,11.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.022492970946579205,10.43,10.67,10.43,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.07643312101910837,4.35,4.71,4.35,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.0048661800486617945,4.13,4.11,4.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.10037174721189601,9.68,10.76,9.68,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.025380710659898553,1.92,1.97,1.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.021568627450980316,15.63,15.3,15.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.014598540145985162,11.12,10.96,11.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.024009603841536498,8.53,8.33,8.53,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.003236245954692407,6.16,6.18,6.16,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.023743016759776525,7.33,7.16,7.33,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01517497677299462,31.8,32.29,31.8,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010526315789473495,15.98,16.15,15.98,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.09966555183946468,13.46,14.95,13.46,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0404505888376856,20.32,19.53,20.32,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.008333333333333304,8.47,8.4,8.47,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02941176470588225,14.0,13.6,14.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013867488443759513,32.9,32.45,32.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.030303030303030276,13.76,14.19,13.76,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.010714285714285565,2.77,2.8,2.77,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01736111111111105,11.32,11.52,11.32,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.022492970946579205,10.43,10.67,10.43,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.07643312101910837,4.35,4.71,4.35,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.039682539682539764,4.84,5.04,4.84,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.016393442622950838,3.6,3.66,3.6,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01158301158301156,2.62,2.59,2.62,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.0048661800486617945,4.13,4.11,4.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.10037174721189601,9.68,10.76,9.68,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.010385756676557945,6.67,6.74,6.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02622950819672143,15.65,15.25,15.65,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02208201892744488,3.24,3.17,3.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.031161473087818692,3.64,3.53,3.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0185185185185186,2.2,2.16,2.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01723505683901705,26.8,27.27,26.8,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.025704809286898778,12.37,12.06,12.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.017130620985010836,4.75,4.67,4.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.025380710659898553,1.92,1.97,1.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03285924472780777,21.06,20.39,21.06,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.04017857142857162,11.65,11.2,11.65,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010389610389610393,3.89,3.85,3.89,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.012323943661971759,5.61,5.68,5.61,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.011061946902654718,4.47,4.52,4.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.012416427889207382,10.34,10.47,10.34,12.596,0,extended
