ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02575423105224428,13.24,13.59,13.24,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.018774703557312145,9.93,10.12,9.93,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0424710424710425,4.96,5.18,4.96,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.004210526315789331,4.73,4.75,4.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.022805017103762815,8.57,8.77,8.57,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09956709956709964,2.54,2.31,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0231388329979878,9.71,9.94,9.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.02575423105224428,13.24,13.59,13.24,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.002159827213822796,9.24,9.26,9.24,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.01984732824427493,6.42,6.55,6.42,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.027397260273972823,9.94,10.22,9.94,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0014586372160867445,48.06,47.99,48.06,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01891252955082756,16.6,16.92,16.6,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.06367924528301905,22.55,21.2,22.55,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.047101449275362306,23.12,22.08,23.12,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.027972027972027913,6.95,7.15,6.95,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02338251986379114,45.08,44.05,45.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.028293798228065214,34.0,34.99,34.0,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.025437201907790197,12.26,12.58,12.26,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.028391167192428957,3.08,3.17,3.08,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.037878787878787845,8.89,9.24,8.89,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.018774703557312145,9.93,10.12,9.93,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.056842105263157805,4.48,4.75,4.48,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0424710424710425,4.96,5.18,4.96,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.025179856115107757,5.42,5.56,5.42,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.007575757575757569,3.93,3.96,3.93,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.03300330033003296,2.93,3.03,2.93,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.004210526315789331,4.73,4.75,4.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.022805017103762815,8.57,8.77,8.57,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0159651669085632,6.78,6.89,6.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.01382743362831873,17.83,18.08,17.83,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0278422273781902,4.19,4.31,4.19,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.030888030888030937,5.02,5.18,5.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.03880597014925369,3.22,3.35,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.017477562588568807,20.8,21.17,20.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.027511961722487932,16.26,16.72,16.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.0650969529085873,6.75,7.22,6.75,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.09956709956709964,2.54,2.31,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.015306122448979553,25.09,25.48,25.09,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.034700315457413144,12.24,12.68,12.24,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.09999999999999987,4.95,4.5,4.95,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.01971326164874565,5.47,5.58,5.47,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.09985734664764623,6.31,7.01,6.31,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.015062761506276168,11.77,11.95,11.77,12.819,0,extended
