ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01847389558232937,12.68,12.45,12.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.022944550669215857,10.7,10.46,10.7,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01547388781431347,5.25,5.17,5.25,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.05117270788912576,4.93,4.69,4.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,11.52,11.52,11.52,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.018779342723004744,2.17,2.13,2.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.007936507936507908,12.7,12.6,12.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01847389558232937,12.68,12.45,12.68,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.027348394768133222,8.64,8.41,8.64,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.023255813953488413,7.04,6.88,7.04,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.016883116883116722,7.83,7.7,7.83,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.01740506329113911,38.58,37.92,38.58,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.013157894736842035,16.17,15.96,16.17,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.00941176470588223,17.16,17.0,17.16,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.030511811023622215,10.47,10.16,10.47,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.020255863539445418,9.57,9.38,9.57,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0048000000000001375,18.84,18.75,18.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01851851851851838,36.3,35.64,36.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.012158054711246313,13.32,13.16,13.32,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.010033444816053505,3.02,2.99,3.02,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.010610079575597009,11.43,11.31,11.43,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.022944550669215857,10.7,10.46,10.7,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01547388781431347,5.25,5.17,5.25,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.012797074954296273,5.54,5.47,5.54,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.008086253369272267,3.74,3.71,3.74,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.014388489208633226,2.82,2.78,2.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.05117270788912576,4.93,4.69,4.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,11.52,11.52,11.52,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.036241610738254826,7.72,7.45,7.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.036467236467236486,18.19,17.55,18.19,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02457002457002444,4.17,4.07,4.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.007633587786259444,3.96,3.93,3.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.015936254980079667,2.55,2.51,2.55,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.011056042699199464,26.52,26.23,26.52,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.027106227106227232,14.02,13.65,14.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03646833013435713,5.4,5.21,5.4,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.018779342723004744,2.17,2.13,2.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017892644135188984,25.6,25.15,25.6,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.045522388059701546,14.01,13.4,14.01,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.015486725663716783,4.59,4.52,4.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0030487804878049918,6.58,6.56,6.58,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.021956087824351433,5.12,5.01,5.12,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.002580645161290196,7.77,7.75,7.77,12.596,0,extended
