ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.00439422473320783,16.0,15.93,16.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010626992561105775,9.4,9.41,9.4,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010416666666666519,5.7,5.76,5.7,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02571428571428569,6.82,7.0,6.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02207505518763786,9.26,9.06,9.26,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.51,2.51,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009796533534287888,13.14,13.27,13.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.00439422473320783,16.0,15.93,16.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0033632286995515237,8.89,8.92,8.89,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0023228803716608404,8.59,8.61,8.59,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0009823182711198308,10.17,10.18,10.17,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.025927808845958245,57.48,59.01,57.48,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007888349514563076,16.35,16.48,16.35,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.008532423208191364,11.62,11.72,11.62,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0028409090909091717,14.12,14.08,14.12,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.015355086372360827,10.26,10.42,10.26,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.029859841560024414,15.92,16.41,15.92,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0012594458438288658,39.65,39.7,39.65,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006578947368421018,13.59,13.68,13.59,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.011695906432748648,3.38,3.42,3.38,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006333567909922677,14.12,14.21,14.12,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010626992561105775,9.4,9.41,9.4,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.010416666666666519,5.7,5.76,5.7,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.004566210045662045,6.54,6.57,6.54,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0077319587628864594,3.85,3.88,3.85,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.011594202898550732,3.49,3.45,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02571428571428569,6.82,7.0,6.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02207505518763786,9.26,9.06,9.26,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.005208333333333259,7.72,7.68,7.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.003429691327780482,20.34,20.41,20.34,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0017241379310346527,5.81,5.8,5.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0037037037037033205,5.42,5.4,5.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003215434083601254,3.12,3.11,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.006554690700532495,24.57,24.41,24.57,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0006134969325154449,16.29,16.3,16.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0069637883008355494,7.13,7.18,7.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.51,2.51,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.004671218109953301,27.7,27.83,27.7,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.09975062344139674,13.23,12.03,13.23,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0019999999999998908,4.99,5.0,4.99,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008064516129032251,7.38,7.44,7.38,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.004792332268370503,6.23,6.26,6.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,6.2,6.2,6.2,12.596,0,extended
