ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010105871029836289,20.99,20.78,20.99,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0022026431718060735,9.1,9.08,9.1,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.051724137931034364,11.0,11.6,11.0,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0039215686274508554,2.54,2.55,2.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0007898894154818592,12.67,12.66,12.67,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0030211480362538623,3.32,3.31,3.32,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.024410089503661414,11.99,12.29,11.99,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010105871029836289,20.99,20.78,20.99,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,8.65,8.65,8.65,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.010934393638170947,20.34,20.12,20.34,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0007434944237918462,13.44,13.45,13.44,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.006543321299639082,89.22,88.64,89.22,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0012578616352202365,23.82,23.85,23.82,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0037406483790523026,7.99,8.02,7.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.03130434782608693,11.14,11.5,11.14,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0008110300081103361,12.32,12.33,12.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007864238410596025,24.35,24.16,24.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.014598540145985495,47.25,47.95,47.25,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.017162471395881007,17.18,17.48,17.18,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.014000000000000012,5.07,5.0,5.07,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.003939828080229191,28.03,27.92,28.03,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0022026431718060735,9.1,9.08,9.1,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.051724137931034364,11.0,11.6,11.0,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.016181229773462702,6.08,6.18,6.08,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0341685649202732,4.24,4.39,4.24,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0045977011494253706,4.37,4.35,4.37,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0039215686274508554,2.54,2.55,2.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0007898894154818592,12.67,12.66,12.67,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02358490566037741,8.28,8.48,8.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.08329250367466923,37.42,40.82,37.42,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0013755158184317606,7.26,7.27,7.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.023684210526315752,7.42,7.6,7.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.04451038575667654,3.22,3.37,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011801242236024967,15.91,16.1,15.91,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0008928571428571397,11.19,11.2,11.19,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.0,3.98,3.98,3.98,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.040983606557377206,7.02,7.32,7.02,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0030211480362538623,3.32,3.31,3.32,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.023465703971119023,17.01,16.62,17.01,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.042613636363636354,6.74,7.04,6.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0015408320493064398,13.0,12.98,13.0,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008849557522123908,3.36,3.39,3.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.007704160246532976,6.44,6.49,6.44,12.126,0,extended
