ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0997818974918212,20.17,18.34,20.17,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0028328611898016387,10.56,10.59,10.56,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.41,5.41,5.41,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.01760563380281699,5.78,5.68,5.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004479283314669513,8.89,8.93,8.89,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0235294117647058,2.49,2.55,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.010695187165775222,9.45,9.35,9.45,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0997818974918212,20.17,18.34,20.17,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.010912698412698263,9.97,10.08,9.97,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.04120443740095081,6.57,6.31,6.57,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.01217228464419473,10.55,10.68,10.55,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.049766056997022634,49.36,47.02,49.36,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0028951939779966462,17.32,17.27,17.32,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.011369253583786487,20.0,20.23,20.0,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.00093545369504211,21.4,21.38,21.4,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.026134800550206227,7.46,7.27,7.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.022267724596877425,38.2,39.07,38.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.013636363636363447,37.91,37.4,37.91,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0024590163934425924,12.23,12.2,12.23,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.009554140127388644,3.11,3.14,3.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.003424657534246478,8.73,8.76,8.73,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0028328611898016387,10.56,10.59,10.56,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.0,5.0,5.0,5.0,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0,5.41,5.41,5.41,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0016750418760467234,5.96,5.97,5.96,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.06082725060827254,4.36,4.11,4.36,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.006134969325153228,3.24,3.26,3.24,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.01760563380281699,5.78,5.68,5.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.004479283314669513,8.89,8.93,8.89,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.024516129032258194,7.56,7.75,7.56,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.002675227394328461,18.74,18.69,18.74,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.00233644859813098,4.29,4.28,4.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.017921146953404854,5.68,5.58,5.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.010610079575596787,3.81,3.77,3.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.011803588290840494,20.93,21.18,20.93,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.02491103202846978,17.28,16.86,17.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.10043041606886671,7.67,6.97,7.67,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.0235294117647058,2.49,2.55,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.010204081632652962,25.22,25.48,25.22,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005797101449275255,13.88,13.8,13.88,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.019748653500897717,5.46,5.57,5.46,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.005357142857142838,5.63,5.6,5.63,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.009925558312654958,8.14,8.06,8.14,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.002636203866432263,11.41,11.38,11.41,12.819,0,extended
