ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04143646408839785,24.29,25.34,24.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01005025125628145,6.03,5.97,6.03,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0016051364365969878,6.24,6.23,6.24,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.021739130434782705,3.15,3.22,3.15,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.027251184834123254,8.67,8.44,8.67,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0034965034965035446,2.87,2.86,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0027088036117380865,22.09,22.15,22.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.04143646408839785,24.29,25.34,24.29,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.0003411804844761779,29.3,29.31,29.3,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.05006418485237485,16.36,15.58,16.36,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.03295589988081049,162.27,167.8,162.27,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.049353138476281755,39.68,41.74,39.68,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.003138075313807498,9.59,9.56,9.59,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.016221374045801595,10.31,10.48,10.31,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.008178100863243998,22.19,22.01,22.19,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.0330953926022064,14.9,15.41,14.9,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.02011173184357551,27.39,26.85,27.39,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.035881435257410166,6.64,6.41,6.64,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.03782945736434096,33.47,32.25,33.47,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.01005025125628145,6.03,5.97,6.03,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.0016051364365969878,6.24,6.23,6.24,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.008264462809917328,4.8,4.84,4.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.025641025641025772,3.6,3.51,3.6,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.01041666666666663,3.8,3.84,3.8,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.021739130434782705,3.15,3.22,3.15,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.027251184834123254,8.67,8.44,8.67,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.01904761904761887,7.21,7.35,7.21,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.008120649651972012,8.55,8.62,8.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.0,19.25,19.25,19.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.01935483870967747,3.04,3.1,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.016423357664233418,16.17,16.44,16.17,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.020017406440382968,11.26,11.49,11.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.011075949367088667,6.25,6.32,6.25,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0034965034965035446,2.87,2.86,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.03308001788109094,21.63,22.37,21.63,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.0060606060606061,3.28,3.3,3.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.010507880910682998,11.3,11.42,11.3,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.015290519877675823,3.22,3.27,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.005148005148004953,7.73,7.77,7.73,12.126,0,extended
