ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03910068426197477,10.63,10.23,10.63,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.030120481927710552,10.26,9.96,10.26,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.002262443438913908,4.41,4.42,4.41,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019498607242339983,3.66,3.59,3.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.005439709882139709,11.09,11.03,11.09,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.021621621621621623,1.81,1.85,1.81,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.063906390639064,11.82,11.11,11.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.03910068426197477,10.63,10.23,10.63,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.002949852507374673,6.76,6.78,6.76,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.055837563451776484,6.24,5.91,6.24,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009389671361502261,6.33,6.39,6.33,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.06305170239596469,33.72,31.72,33.72,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.03805073431241657,15.55,14.98,15.55,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.033391915641476366,11.0,11.38,11.0,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.09978308026030358,8.3,9.22,8.3,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0262843488649942,8.59,8.37,8.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.00895713371721052,15.77,15.63,15.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.036080767957630044,31.3,30.21,31.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0815765352887261,11.8,10.91,11.8,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.034220532319391817,2.72,2.63,2.72,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0772994129158513,11.01,10.22,11.01,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.030120481927710552,10.26,9.96,10.26,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.002262443438913908,4.41,4.42,4.41,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.08000000000000007,4.6,5.0,4.6,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.06645569620253156,3.37,3.16,3.37,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.06611570247933896,2.26,2.42,2.26,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.019498607242339983,3.66,3.59,3.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.005439709882139709,11.09,11.03,11.09,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.025540275049115935,4.96,5.09,4.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008534850640113834,13.94,14.06,13.94,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01775147928994092,3.32,3.38,3.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.026058631921824116,3.15,3.07,3.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.014851485148514865,2.05,2.02,2.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.09259259259259278,25.37,23.22,25.37,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0241411327762302,10.51,10.77,10.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.031100478468899517,4.05,4.18,4.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.021621621621621623,1.81,1.85,1.81,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.08128078817733986,21.95,20.3,21.95,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.07621440536013402,11.03,11.94,11.03,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.06149732620320858,3.97,3.74,3.97,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.06607142857142856,5.97,5.6,5.97,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.05555555555555558,4.37,4.14,4.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03611111111111098,7.46,7.2,7.46,12.596,0,extended
