ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.03233532934131733,8.62,8.35,8.62,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.04248861911987856,6.31,6.59,6.31,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.03015075376884435,10.25,9.95,10.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.05149501661129574,6.33,6.02,6.33,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.09223918575063617,17.17,15.72,17.17,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.02434210526315783,14.83,15.2,14.83,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.04020100502512558,4.14,3.98,4.14,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.01865222623345375,65.24,66.48,65.24,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.022341376228775633,22.88,22.38,22.88,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.014478764478764505,21.02,20.72,21.02,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.03904820012202559,15.75,16.39,15.75,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.1001481481481481,37.13,33.75,37.13,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.07683352735739235,7.93,8.59,7.93,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.017030139671649125,160.46,163.24,160.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.007246376811594235,33.36,33.12,33.36,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.0077821011673151474,20.72,20.56,20.72,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.022662889518413554,3.61,3.53,3.61,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.003284072249589487,12.14,12.18,12.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.03233532934131733,8.62,8.35,8.62,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.04248861911987856,6.31,6.59,6.31,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.010256410256410442,5.91,5.85,5.91,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.017910447761193993,3.41,3.35,3.41,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.03015075376884435,10.25,9.95,10.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.05149501661129574,6.33,6.02,6.33,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.009237875288683695,21.85,21.65,21.85,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.005235602094240788,5.7,5.73,5.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.04770318021201403,5.93,5.66,5.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.05714285714285716,2.96,2.8,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.024390243902439046,13.44,13.12,13.44,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.015142690739662124,17.43,17.17,17.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.00355239786856143,5.65,5.63,5.65,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.0038407099417129276,41.5,41.66,41.5,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.0008764241893075564,11.4,11.41,11.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.031055900621117738,3.32,3.22,3.32,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.027989821882951516,4.04,3.93,4.04,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.01098901098901095,4.6,4.55,4.6,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.032581453634085156,8.24,7.98,8.24,13.6732,0,extended
