ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01926910299003326,14.76,15.05,14.76,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003714020427112441,10.81,10.77,10.81,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014522821576763545,4.75,4.82,4.75,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.028148148148148366,6.56,6.75,6.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005479452054794498,7.26,7.3,7.26,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01025641025641022,1.93,1.95,1.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.07640067911714754,10.88,11.78,10.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01926910299003326,14.76,15.05,14.76,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.014672686230248089,8.73,8.86,8.73,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.011804384485666342,6.0,5.93,6.0,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.023060796645702153,9.32,9.54,9.32,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.028577020943433062,49.63,51.09,49.63,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0032948929159802853,18.15,18.21,18.15,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.06167218543046349,22.67,24.16,22.67,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.024089306698002355,16.61,17.02,16.61,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.012261580381471404,7.25,7.34,7.25,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.020255063765941328,40.8,39.99,40.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.04028877503493222,41.21,42.94,41.21,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.021442495126705707,10.04,10.26,10.04,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007117437722420017,2.79,2.81,2.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02329192546583858,6.29,6.44,6.29,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.003714020427112441,10.81,10.77,10.81,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.014522821576763545,4.75,4.82,4.75,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.015999999999999903,4.92,5.0,4.92,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0051679586563306845,3.85,3.87,3.85,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.022727272727272818,3.01,3.08,3.01,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.028148148148148366,6.56,6.75,6.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.005479452054794498,7.26,7.3,7.26,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.030344827586206824,7.03,7.25,7.03,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02890571231933925,14.11,14.53,14.11,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.04133858267716539,4.87,5.08,4.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.025830258302582898,5.28,5.42,5.28,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.021276595744680882,2.76,2.82,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.008182349503214503,16.97,17.11,16.97,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0167004048582996,19.43,19.76,19.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02852614896988903,6.13,6.31,6.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01025641025641022,1.93,1.95,1.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.030303030303030276,24.0,24.75,24.0,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.024137931034482585,11.32,11.6,11.32,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.020930232558139528,4.21,4.3,4.21,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007968127490039612,4.98,5.02,4.98,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04985337243401755,7.16,6.82,7.16,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.012692656391659063,10.89,11.03,10.89,12.819,0,extended
