ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.01148409893992941,11.19,11.32,11.19,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.019251336898395643,9.17,9.35,9.17,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.022847100175747093,5.56,5.69,5.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014326647564470107,6.88,6.98,6.88,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008000000000000007,2.52,2.5,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.025950512975256412,17.0,16.57,17.0,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.008522727272727071,17.75,17.6,17.75,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.02091254752851701,5.15,5.26,5.15,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.016451233842538326,16.74,17.02,16.74,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.019407959223681548,50.02,51.01,50.02,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014771709937332123,22.01,22.34,22.01,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010541447053186603,20.65,20.87,20.65,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.010112359550561778,8.81,8.9,8.81,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.018096357226791926,41.78,42.55,41.78,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0954166666666666,21.71,24.0,21.71,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.017857142857142794,5.5,5.6,5.5,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.02657342657342654,13.92,14.3,13.92,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.01148409893992941,11.19,11.32,11.19,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.019251336898395643,9.17,9.35,9.17,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01036269430051806,7.64,7.72,7.64,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.015217391304347738,4.53,4.6,4.53,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0025706940874036244,3.88,3.89,3.88,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.022847100175747093,5.56,5.69,5.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.014326647564470107,6.88,6.98,6.88,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008206330597889888,8.6,8.53,8.6,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.031026252983293423,20.3,20.95,20.3,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0028208744710862543,7.11,7.09,7.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.021810250817884347,9.37,9.17,9.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.004728132387706863,4.25,4.23,4.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.017582417582417742,13.41,13.65,13.41,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0006056935190794643,16.5,16.51,16.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.006195786864931829,8.12,8.07,8.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008000000000000007,2.52,2.5,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.01975096607986271,47.5,46.58,47.5,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0037523452157599557,15.93,15.99,15.93,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0071258907363420665,4.18,4.21,4.18,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005291005291005457,5.64,5.67,5.64,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.015734265734265618,5.81,5.72,5.81,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.020590868397493245,10.94,11.17,10.94,13.1799,0,extended
