ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.002489110143123696,16.03,16.07,16.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.023076923076922995,10.64,10.4,10.64,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.04862842892768082,8.41,8.02,8.41,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.004528985507246341,10.99,11.04,10.99,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.73,2.73,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.06459784673844204,16.81,15.79,16.81,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.021406727828746086,3.2,3.27,3.2,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.009191176470588092,10.98,10.88,10.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.002489110143123696,16.03,16.07,16.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.023560209424083656,7.82,7.64,7.82,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.012039127163280705,13.45,13.29,13.45,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.018034825870646753,15.79,16.08,15.79,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03783173348390756,91.9,88.55,91.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01026811180832865,17.35,17.53,17.35,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0027063599458729826,7.41,7.39,7.41,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0009187176899565497,10.79,10.78,10.79,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.018425460636515956,12.16,11.94,12.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.012338425381903662,16.81,17.02,16.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.021777221526908752,39.08,39.95,39.08,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.023809523809523725,14.62,14.28,14.62,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005524861878453136,3.6,3.62,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03793352601156086,26.63,27.68,26.63,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.023076923076922995,10.64,10.4,10.64,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.04862842892768082,8.41,8.02,8.41,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.004528985507246341,10.99,11.04,10.99,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01036269430051806,5.73,5.79,5.73,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.011904761904761862,4.25,4.2,4.25,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007751937984496138,3.84,3.87,3.84,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.73,2.73,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.06459784673844204,16.81,15.79,16.81,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.58,7.58,7.58,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008992805755395739,22.04,22.24,22.04,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.006858710562414383,7.24,7.29,7.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.003395585738539819,5.87,5.89,5.87,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.22,3.22,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.003981797497155881,17.65,17.58,17.65,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01078582434514641,13.12,12.98,13.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.016447368421052544,5.98,6.08,5.98,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.021406727828746086,3.2,3.27,3.2,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.007524184879971307,27.7,27.91,27.7,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02823179791976238,6.54,6.73,6.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.013104838709677491,10.05,9.92,10.05,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10133333333333328,4.13,3.75,4.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0049586776859502635,6.08,6.05,6.08,12.4325,0,extended
