ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.009000473709142476,20.92,21.11,20.92,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012802275960170695,6.94,7.03,6.94,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.043073341094295725,8.22,8.59,8.22,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03693931398416894,3.65,3.79,3.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.037367993501218555,12.77,12.31,12.77,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016286644951140072,3.02,3.07,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.012019230769230838,16.44,16.64,16.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.009000473709142476,20.92,21.11,20.92,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.022157996146435543,10.15,10.38,10.15,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.016351744186046346,27.97,27.52,27.97,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.006077348066298449,17.99,18.1,17.99,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.05821917808219179,110.0,116.8,110.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.016172506738544645,36.5,37.1,36.5,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.10022271714922049,9.88,8.98,9.88,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.01730418943533718,10.79,10.98,10.79,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.011968085106382809,14.86,15.04,14.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.0032509752925875546,15.43,15.38,15.43,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.008849557522124019,26.88,27.12,26.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0025348542458809575,7.87,7.89,7.87,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.05243161094224935,37.41,39.48,37.41,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.012802275960170695,6.94,7.03,6.94,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.043073341094295725,8.22,8.59,8.22,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.0055658627087197265,5.36,5.39,5.36,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.007058823529411784,4.28,4.25,4.28,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.004566210045662267,4.4,4.38,4.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.03693931398416894,3.65,3.79,3.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.037367993501218555,12.77,12.31,12.77,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.04620853080568743,8.83,8.44,8.83,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.019914651493598834,7.17,7.03,7.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.03942895989123052,15.29,14.71,15.29,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.009836065573770258,3.02,3.05,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.025974025974025983,14.25,14.63,14.25,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.002780352177942369,10.76,10.79,10.76,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.005576208178438624,5.35,5.38,5.35,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.01097178683385569,6.31,6.38,6.31,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.016286644951140072,3.02,3.07,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.012158054711246313,22.75,23.03,22.75,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.011204481792717047,3.53,3.57,3.53,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.03505154639175245,15.06,14.55,15.06,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.005952380952381042,3.34,3.36,3.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.002355712603062332,8.47,8.49,8.47,12.126,0,extended
