ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04629629629629617,16.48,17.28,16.48,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02123142250530774,9.22,9.42,9.22,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013975155279503104,6.53,6.44,6.53,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0146520146520146,2.77,2.73,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.029457364341085257,12.52,12.9,12.52,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018181818181818077,2.7,2.75,2.7,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,14.57,14.57,14.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.04629629629629617,16.48,17.28,16.48,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.022964509394572064,9.36,9.58,9.36,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.023930384336475763,14.12,13.79,14.12,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.021916092673763266,15.62,15.97,15.62,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.007746748278500415,103.75,104.56,103.75,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.020910209102091293,15.92,16.26,15.92,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.017333333333333423,7.37,7.5,7.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10033444816053505,16.45,14.95,16.45,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017119838872104887,9.76,9.93,9.76,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0034674063800277377,14.47,14.42,14.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.012086659064994287,43.32,43.85,43.32,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.007824726134585402,12.88,12.78,12.88,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.029556650246305383,3.94,4.06,3.94,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.06443461781427662,14.81,15.83,14.81,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.02123142250530774,9.22,9.42,9.22,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.013975155279503104,6.53,6.44,6.53,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.007575757575757569,5.24,5.28,5.24,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.00659340659340657,4.52,4.55,4.52,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.012944983818770184,3.05,3.09,3.05,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0146520146520146,2.77,2.73,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.029457364341085257,12.52,12.9,12.52,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.050264550264550345,7.18,7.56,7.18,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05715705765407553,18.97,20.12,18.97,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03518728717366626,8.5,8.81,8.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02595155709342567,5.63,5.78,5.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.026011560693641522,3.37,3.46,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0022590361445784524,26.62,26.56,26.62,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.009797517962116253,15.16,15.31,15.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.06695938529088907,8.5,9.11,8.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.018181818181818077,2.7,2.75,2.7,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.027216856892010588,22.16,22.78,22.16,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.04030418250950574,12.62,13.15,12.62,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.034862385321100864,5.26,5.45,5.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.01732101616628179,8.51,8.66,8.51,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.025316455696202667,6.93,7.11,6.93,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004267425320056972,7.0,7.03,7.0,12.4325,0,extended
