ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.04820627802690591,18.7,17.84,18.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.023630504833512367,9.53,9.31,9.53,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.004132231404958664,7.23,7.26,7.23,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0008992805755395628,11.11,11.12,11.11,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0640569395017796,2.99,2.81,2.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.016220028208744797,13.95,14.18,13.95,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009803921568627416,3.03,3.06,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.05417024935511594,12.26,11.63,12.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.04820627802690591,18.7,17.84,18.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.017114914425427785,8.04,8.18,8.04,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.006294256490951833,12.79,12.71,12.79,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.024390243902438935,16.0,16.4,16.0,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.02347180006754468,121.22,118.44,121.22,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.04887459807073946,16.31,15.55,16.31,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.017902813299232823,7.68,7.82,7.68,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.10008071025020171,13.63,12.39,13.63,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.017274472168905985,10.24,10.42,10.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.01867911941294198,14.71,14.99,14.71,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.018107625605712885,38.5,39.21,38.5,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.007751937984496138,14.08,14.19,14.08,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.65,3.65,3.65,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.00635930047694766,18.75,18.87,18.75,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.023630504833512367,9.53,9.31,9.53,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.004132231404958664,7.23,7.26,7.23,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0008992805755395628,11.11,11.12,11.11,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.056198347107438096,6.39,6.05,6.39,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0051948051948050855,3.83,3.85,3.83,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.002915451895043941,3.42,3.43,3.42,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0640569395017796,2.99,2.81,2.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.016220028208744797,13.95,14.18,13.95,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0034762456546930665,8.6,8.63,8.6,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.01027538018906693,24.58,24.33,24.58,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.006369426751592355,6.24,6.28,6.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.012113055181695698,7.34,7.43,7.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.006514657980456029,3.05,3.07,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.012743362831858396,27.89,28.25,27.89,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.0108514190317196,11.85,11.98,11.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.01148105625717566,8.81,8.71,8.81,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.009803921568627416,3.03,3.06,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0036199095022622085,22.18,22.1,22.18,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.027485380116959224,16.63,17.1,16.63,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.017513134851138146,5.61,5.71,5.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.010204081632653073,8.73,8.82,8.73,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0235546038543899,4.78,4.67,4.78,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.011290322580645107,6.13,6.2,6.13,12.4325,0,extended
