ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.024061990212071893,23.93,24.52,23.93,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010825439783491264,7.31,7.39,7.31,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004115226337448652,7.32,7.29,7.32,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01016949152542368,2.92,2.95,2.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0042283298097252064,9.5,9.46,9.5,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012345679012345734,3.2,3.24,3.2,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.009370816599732379,15.08,14.94,15.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.024061990212071893,23.93,24.52,23.93,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.023076923076923217,10.16,10.4,10.16,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.022229940951719374,28.15,28.79,28.15,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.01016949152542379,14.9,14.75,14.9,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.014840266101323274,134.76,136.79,134.76,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.007824726134585402,32.2,31.95,32.2,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.03476245654692933,8.93,8.63,8.93,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.007964601769911539,11.39,11.3,11.39,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.006380510440835208,17.13,17.24,17.13,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.016522423288748977,25.0,25.42,25.0,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.01876804619826755,21.17,20.78,21.17,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0019157088122607746,5.23,5.22,5.23,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.02772643253234741,33.36,32.46,33.36,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.010825439783491264,7.31,7.39,7.31,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.004115226337448652,7.32,7.29,7.32,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0235294117647058,6.09,5.95,6.09,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.010526315789473828,3.76,3.8,3.76,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.0,4.09,4.09,4.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.01016949152542368,2.92,2.95,2.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.0042283298097252064,9.5,9.46,9.5,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0352941176470587,7.92,7.65,7.92,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.02752293577981657,7.42,7.63,7.42,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.015813953488372112,10.92,10.75,10.92,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.012944983818770295,3.13,3.09,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.011882426516572786,15.8,15.99,15.8,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.04435483870967749,11.85,12.4,11.85,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0,4.65,4.65,4.65,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.015804597701149614,6.85,6.96,6.85,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.012345679012345734,3.2,3.24,3.2,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.010607915136678914,24.77,24.51,24.77,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.03248031496062975,9.83,10.16,9.83,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.0016433853738700988,12.15,12.17,12.15,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0,3.39,3.39,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0038910505836575737,7.74,7.71,7.74,12.126,0,extended
