ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02213541666666663,15.02,15.36,15.02,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009587727708532112,10.42,10.43,10.42,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0058365758754861385,5.11,5.14,5.11,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.0016207455429497752,6.16,6.17,6.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005181347150259086,7.68,7.72,7.68,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.004975124378109319,2.0,2.01,2.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01868327402135228,11.45,11.24,11.45,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02213541666666663,15.02,15.36,15.02,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.016683022571148176,10.02,10.19,10.02,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005181347150259086,5.76,5.79,5.76,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,10.55,10.55,10.55,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014515496273048045,50.24,50.98,50.24,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03196147110332748,22.11,22.84,22.11,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.08712446351931313,25.33,23.3,25.33,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.011217049915872024,17.63,17.83,17.63,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.001612903225806317,6.21,6.2,6.21,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0017147756501854072,35.05,34.99,35.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.006054490413723523,39.4,39.64,39.4,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0042194092827005925,11.9,11.85,11.9,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009803921568627527,3.03,3.06,3.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,7.05,7.05,7.05,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0009587727708532112,10.42,10.43,10.42,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0058365758754861385,5.11,5.14,5.11,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015414258188824581,5.27,5.19,5.27,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005025125628140614,3.96,3.98,3.96,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01812688821752273,3.25,3.31,3.25,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.0016207455429497752,6.16,6.17,6.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.005181347150259086,7.68,7.72,7.68,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.007741935483870921,7.69,7.75,7.69,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.002447980416156792,16.3,16.34,16.3,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,4.58,4.58,4.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005484460694698434,5.5,5.47,5.5,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003289473684210731,3.03,3.04,3.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005500550055005493,18.08,18.18,18.08,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,22.17,22.17,22.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.00302571860816947,6.63,6.61,6.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.004975124378109319,2.0,2.01,2.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.009450472523626186,28.84,28.57,28.84,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.00927487352445211,11.97,11.86,11.97,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.011185682326622093,4.52,4.47,4.52,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.001865671641791078,5.37,5.36,5.37,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.03839999999999999,6.49,6.25,6.49,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01754385964912264,11.6,11.4,11.6,12.819,0,extended
