ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0356371490280778,9.59,9.26,9.59,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.05154639175257736,10.2,9.7,10.2,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02777777777777768,3.7,3.6,3.7,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.06896551724137923,3.41,3.19,3.41,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.056356487549148016,8.06,7.63,8.06,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.026143790849673332,1.57,1.53,1.57,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.07568807339449535,9.38,8.72,9.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0356371490280778,9.59,9.26,9.59,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.03112840466926059,7.95,7.71,7.95,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.03745318352059934,5.54,5.34,5.54,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.05399568034557234,9.76,9.26,9.76,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0425872558437399,32.56,31.23,32.56,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.020552799433026347,14.4,14.11,14.4,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.046692607003890885,10.76,10.28,10.76,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0076812289966392555,20.67,20.83,20.67,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.04361370716510904,6.7,6.42,6.7,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.007042253521126751,12.87,12.78,12.87,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.030640668523677084,29.6,28.72,29.6,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.054013503375843985,14.05,13.33,14.05,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.014869888475836479,2.73,2.69,2.73,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.05631868131868134,7.69,7.28,7.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.05154639175257736,10.2,9.7,10.2,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.04887218045112762,2.79,2.66,2.79,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.02777777777777768,3.7,3.6,3.7,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.030952380952381064,4.33,4.2,4.33,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.022801302931596323,3.14,3.07,3.14,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.02941176470588247,2.45,2.38,2.45,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.06896551724137923,3.41,3.19,3.41,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.056356487549148016,8.06,7.63,8.06,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.04194630872483218,6.21,5.96,6.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.022418478260869623,15.05,14.72,15.05,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.03396226415094361,2.74,2.65,2.74,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.040935672514619936,3.56,3.42,3.56,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0277777777777779,2.22,2.16,2.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.03846153846153855,22.68,21.84,22.68,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.052219321148825104,12.09,11.49,12.09,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.03546099290780136,4.38,4.23,4.38,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.026143790849673332,1.57,1.53,1.57,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.024471635150167037,18.42,17.98,18.42,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.037209302325581284,11.15,10.75,11.15,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.03191489361702127,3.88,3.76,3.88,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.026666666666666616,4.62,4.5,4.62,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.02203856749311295,3.71,3.63,3.71,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.07494646680942174,10.04,9.34,10.04,12.819,0,extended
