ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03543586109142449,27.22,28.22,27.22,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02249134948096887,5.91,5.78,5.91,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004580152671755711,6.52,6.55,6.52,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0036900369003689537,2.72,2.71,2.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01005025125628145,5.91,5.97,5.91,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009615384615384581,3.09,3.12,3.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.028614457831325324,19.35,19.92,19.35,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03125,-0.03543586109142449,27.22,28.22,27.22,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.008184980560671073,49.27,48.87,49.27,1.51,0,extended
603823.SH,百合花,百合,False,0.03125,-0.02220923436586797,16.73,17.11,16.73,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.0999857231237804,231.14,210.13,231.14,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.028627195836044228,59.72,61.48,59.72,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.029001074113855996,9.58,9.31,9.58,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.01857282502443791,10.42,10.23,10.42,1.994,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.006813254877671038,32.07,32.29,32.07,1.373,0,extended
603268.SH,松发股份,松发,False,0.03125,0.0065593321407275695,16.88,16.77,16.88,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.02309782608695654,22.59,22.08,22.59,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.017735334242837575,7.2,7.33,7.2,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.03684210526315779,15.76,15.2,15.76,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.02249134948096887,5.91,5.78,5.91,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.03125,0.023255813953488413,2.64,2.58,2.64,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.004580152671755711,6.52,6.55,6.52,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.008032128514056103,5.02,4.98,5.02,2.589,0,extended
600425.SH,青松建化,青松,False,0.03125,0.0025974025974024872,3.86,3.85,3.86,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03125,0.0036900369003689537,2.72,2.71,2.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.01005025125628145,5.91,5.97,5.91,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.018498367791077386,9.02,9.19,9.02,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.05762304921968786,23.55,24.99,23.55,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.03873239436619713,2.73,2.84,2.73,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.03796653796653804,14.95,15.54,14.95,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.017790262172284743,10.87,10.68,10.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.015706806282722363,5.82,5.73,5.82,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03125,-0.009615384615384581,3.09,3.12,3.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.016385980883022233,21.61,21.97,21.61,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.029556650246305383,3.94,4.06,3.94,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.007518796992481036,13.4,13.3,13.4,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.006250000000000089,3.18,3.2,3.18,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.01144640998959412,9.5,9.61,9.5,11.716,0,extended
