ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.003783102143757877,7.9,7.93,7.9,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.020740740740740726,6.89,6.75,6.89,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.010438413361169019,9.68,9.58,9.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.008658008658008809,6.99,6.93,6.99,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.04392764857881115,16.16,15.48,16.16,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.06301197227473221,14.87,15.87,14.87,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.0023148148148151027,4.31,4.32,4.31,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.09995060102091236,66.8,60.73,66.8,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.013041649137568223,23.46,23.77,23.46,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.011863568956994586,19.99,20.23,19.99,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.02518891687657443,16.28,15.88,16.28,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,-0.04482390608324427,53.7,56.22,53.7,2.0581,0,extended
603313.SH,梦百合,百合,False,0.03125,0.04444444444444451,6.11,5.85,6.11,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.04124486608434097,180.0,172.87,180.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.010370370370370363,34.1,33.75,34.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.01565898216615924,23.35,22.99,23.35,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.012594458438287215,3.92,3.97,3.92,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.01950078003120126,12.57,12.82,12.57,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.003783102143757877,7.9,7.93,7.9,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.020740740740740726,6.89,6.75,6.89,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.018932874354561147,5.92,5.81,5.92,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,0.011461318051575908,3.53,3.49,3.53,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.010438413361169019,9.68,9.58,9.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.008658008658008809,6.99,6.93,6.99,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.030526315789473735,19.58,19.0,19.58,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.009505703422053147,5.31,5.26,5.31,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.0,2.99,2.99,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.012093726379440728,13.07,13.23,13.07,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.01443850267379676,18.97,18.7,18.97,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.03416149068322971,6.66,6.44,6.66,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.01776198934280626,38.71,39.41,38.71,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.006585136406397019,10.56,10.63,10.56,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.011461318051575908,3.53,3.49,3.53,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.01228501228501222,4.12,4.07,4.12,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.00843881856540074,4.78,4.74,4.78,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.009456264775413725,8.38,8.46,8.38,13.6732,0,extended
