ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012453874538745469,21.95,21.68,21.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02368866328257191,6.05,5.91,6.05,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008974358974358942,7.87,7.8,7.87,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.092526690391459,3.07,2.81,3.07,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.05389908256880738,8.25,8.72,8.25,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0073260073260073,2.75,2.73,2.75,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.005988023952095967,20.16,20.04,20.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.012453874538745469,21.95,21.68,21.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.09990205680705189,11.23,10.21,11.23,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.012653651482284811,28.01,27.66,28.01,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.019585253456221197,17.02,17.36,17.02,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.08564149464332371,166.19,153.08,166.19,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.05211817168338895,37.75,35.88,37.75,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03534777651083232,9.08,8.77,9.08,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.012257405515832431,9.91,9.79,9.91,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.03241013553329419,17.52,16.97,17.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.013357619914997176,16.69,16.47,16.69,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.09992283950617287,28.51,25.92,28.51,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.08695652173913049,6.3,6.9,6.3,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05171776874769107,28.47,27.07,28.47,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.02368866328257191,6.05,5.91,6.05,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.008974358974358942,7.87,7.8,7.87,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.015555555555555545,4.57,4.5,4.57,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.039548022598870025,3.68,3.54,3.68,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.04775280898876422,3.73,3.56,3.73,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.092526690391459,3.07,2.81,3.07,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.05389908256880738,8.25,8.72,8.25,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.037537537537537746,6.91,6.66,6.91,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.020725388601036343,7.88,7.72,7.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.008425145819831448,15.3,15.43,15.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03125,3.3,3.2,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,15.2,15.2,15.2,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.020932445290199775,10.73,10.51,10.73,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.02876480541455151,6.08,5.91,6.08,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0073260073260073,2.75,2.73,2.75,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.031308411214953535,22.07,21.4,22.07,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.009740259740259827,3.11,3.08,3.11,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.07549019607843155,10.97,10.2,10.97,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.012903225806451646,3.14,3.1,3.14,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.07671232876712342,7.86,7.3,7.86,12.126,0,extended
