ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.016632016632016633,19.56,19.24,19.56,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008088978766430666,9.81,9.89,9.81,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.020134228187919545,4.56,4.47,4.56,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.007874015748031482,5.04,5.08,5.04,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01210653753026636,8.16,8.26,8.16,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.025641025641025772,2.0,1.95,2.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.018842530282638048,7.57,7.43,7.57,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.016632016632016633,19.56,19.24,19.56,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.043333333333333446,9.39,9.0,9.39,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006589785831960349,6.11,6.07,6.11,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.018143009605122717,9.54,9.37,9.54,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.003999000249937712,40.17,40.01,40.17,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0024798512089273528,16.09,16.13,16.09,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03198818897637801,20.97,20.32,20.97,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.031026252983293645,17.28,16.76,17.28,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.009216589861751112,6.57,6.51,6.57,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.09842519685039375,41.85,38.1,41.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0008498583569404028,35.27,35.3,35.27,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.026490066225165698,12.4,12.08,12.4,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01115241635687747,2.72,2.69,2.72,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.015068493150684814,7.41,7.3,7.41,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.008088978766430666,9.81,9.89,9.81,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.020134228187919545,4.56,4.47,4.56,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03271983640081788,5.05,4.89,5.05,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0026385224274407815,3.78,3.79,3.78,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.029090909090909056,2.83,2.75,2.83,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.007874015748031482,5.04,5.08,5.04,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01210653753026636,8.16,8.26,8.16,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.020779220779220786,7.86,7.7,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.04432132963988922,17.25,18.05,17.25,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02786377708978316,3.32,3.23,3.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,4.78,4.78,4.78,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003215434083601254,3.12,3.11,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.03927068723702665,20.55,21.39,20.55,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.002109704641350074,19.0,18.96,19.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.05597014925373123,5.66,5.36,5.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.025641025641025772,2.0,1.95,2.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02266545784224827,22.56,22.06,22.56,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03541472506989729,11.11,10.73,11.11,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.034324942791762014,4.52,4.37,4.52,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,4.8,4.8,4.8,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008695652173912993,6.96,6.9,6.96,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.011284722222222099,11.39,11.52,11.39,12.819,0,extended
