ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.006238303181534843,15.93,16.03,15.93,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0021299254526090383,9.41,9.39,9.41,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0034602076124568004,5.76,5.78,5.76,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.004267425320056861,7.0,7.03,7.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.026047565118912708,9.06,8.83,9.06,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011811023622047445,2.51,2.54,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0007541478129713397,13.27,13.26,13.27,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.006238303181534843,15.93,16.03,15.93,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.004464285714285587,8.92,8.96,8.92,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005773672055427226,8.61,8.66,8.61,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.003913894324853451,10.18,10.22,10.18,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.008200922603792682,59.01,58.53,59.01,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.001212121212121109,16.48,16.5,16.48,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.07621671258034901,11.72,10.89,11.72,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.008450704225352101,14.08,14.2,14.08,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003824091778202865,10.42,10.46,10.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0006097560975610872,16.41,16.4,16.41,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.005760080140245205,39.7,39.93,39.7,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0014598540145984717,13.68,13.7,13.68,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008849557522123908,3.42,3.39,3.42,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0007042253521127861,14.21,14.2,14.21,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0021299254526090383,9.41,9.39,9.41,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0034602076124568004,5.76,5.78,5.76,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.09752747252747263,6.57,7.28,6.57,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.88,3.88,3.88,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0028901734104045396,3.45,3.46,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.004267425320056861,7.0,7.03,7.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.026047565118912708,9.06,8.83,9.06,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009032258064516241,7.68,7.75,7.68,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013533107781537046,20.41,20.69,20.41,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.008547008547008517,5.8,5.85,5.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.001848428835489746,5.4,5.41,5.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.018927444794952675,3.11,3.17,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.014931396287328536,24.41,24.78,24.41,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.019253910950661868,16.3,16.62,16.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0013908205841448584,7.18,7.19,7.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011811023622047445,2.51,2.54,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00358037952022916,27.83,27.93,27.83,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.010690789473684292,12.03,12.16,12.03,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.001996007984031878,5.0,5.01,5.0,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0026954177897575704,7.44,7.42,7.44,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.006349206349206327,6.26,6.3,6.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.001615508885298933,6.2,6.19,6.2,12.596,0,extended
