ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.005434782608695565,10.98,11.04,10.98,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04470938897168408,7.01,6.71,7.01,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.025599999999999845,6.41,6.25,6.41,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007342143906020615,6.76,6.81,6.76,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004255319148936065,2.36,2.35,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.02013808975834319,17.73,17.38,17.73,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.010999083409715782,11.03,10.91,11.03,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0017889087656530744,5.6,5.59,5.6,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.005109489051094762,13.77,13.7,13.77,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.012820512820512775,43.89,44.46,43.89,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.006925945657964894,18.9,18.77,18.9,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.014072847682119027,24.5,24.16,24.5,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.02491103202846978,8.64,8.43,8.64,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.017028224865873742,43.6,42.87,43.6,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.003058103975535298,13.04,13.08,13.04,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.001677852348993203,5.95,5.96,5.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.00843881856540074,11.95,11.85,11.95,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.005434782608695565,10.98,11.04,10.98,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.04470938897168408,7.01,6.71,7.01,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014814814814814836,6.85,6.75,6.85,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.011363636363636465,4.35,4.4,4.35,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005376344086021501,3.74,3.72,3.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.025599999999999845,6.41,6.25,6.41,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007342143906020615,6.76,6.81,6.76,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.011335012594458238,8.03,7.94,8.03,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0033821871476888976,17.8,17.74,17.8,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.012364760432766575,6.55,6.47,6.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.04785478547854782,6.35,6.06,6.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0025062656641605674,3.98,3.99,3.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.011214953271028172,16.23,16.05,16.23,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0018198362147405778,21.94,21.98,21.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.005594405594405716,7.19,7.15,7.19,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004255319148936065,2.36,2.35,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.053250345781465924,30.46,28.92,30.46,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.016730038022813476,13.37,13.15,13.37,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.030487804878048808,5.07,4.92,5.07,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0049261083743843415,6.06,6.09,6.06,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.024464831804281273,6.7,6.54,6.7,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.014247551202137054,11.07,11.23,11.07,13.1799,0,extended
