ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.020592020592020477,15.22,15.54,15.22,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0011001100110010764,9.1,9.09,9.1,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0014992503748125774,6.66,6.67,6.66,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0029673590504450953,3.38,3.37,3.38,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.032369942196531776,8.93,8.65,8.93,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010600706713780883,2.8,2.83,2.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0009363295880151501,10.69,10.68,10.69,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.020592020592020477,15.22,15.54,15.22,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0170854271356784,9.78,9.95,9.78,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,10.51,10.51,10.51,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0073800738007381295,10.92,10.84,10.92,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.010554425228891162,79.47,78.64,79.47,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.009588268471516947,17.9,17.73,17.9,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.011943539630835831,9.32,9.21,9.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.011387900355872005,13.89,14.05,13.89,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0036166365280287938,11.1,11.06,11.1,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.038073394495412805,22.63,21.8,22.63,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.017208413001912115,47.88,47.07,47.88,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02673063742289261,14.98,14.59,14.98,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.002272727272727426,4.39,4.4,4.39,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0039525691699605625,15.12,15.18,15.12,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0011001100110010764,9.1,9.09,9.1,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0014992503748125774,6.66,6.67,6.66,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015358361774744145,5.95,5.86,5.95,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.002159827213822796,4.62,4.63,4.62,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03647416413373872,3.41,3.29,3.41,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0029673590504450953,3.38,3.37,3.38,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.032369942196531776,8.93,8.65,8.93,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.004065040650406471,7.35,7.38,7.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014727540500736436,20.07,20.37,20.07,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.003906249999999889,7.65,7.68,7.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0037523452157597337,5.35,5.33,5.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.022151898734177333,3.09,3.16,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.003139013452914785,22.37,22.3,22.37,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0014194464158976405,14.11,14.09,14.11,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03303684879288449,8.13,7.87,8.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.010600706713780883,2.8,2.83,2.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0035211267605633756,28.3,28.4,28.3,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.014411529223378627,12.67,12.49,12.67,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03356890459363937,5.85,5.66,5.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,8.45,8.45,8.45,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04364569961489084,8.13,7.79,8.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.003916449086161844,7.69,7.66,7.69,12.596,0,extended
