ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0177748518762344,15.46,15.19,15.46,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0010660980810235365,9.39,9.38,9.39,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.032362459546925515,5.98,6.18,5.98,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0542082738944365,6.63,7.01,6.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002178649237472796,9.16,9.18,9.16,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0040000000000000036,2.49,2.5,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03966942148760322,12.58,12.1,12.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0177748518762344,15.46,15.19,15.46,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03005780346820819,8.91,8.65,8.91,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.03933253873659126,8.72,8.39,8.72,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.023404255319148692,9.62,9.4,9.62,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03159173754556521,59.43,57.61,59.43,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.007869249394673039,16.65,16.52,16.65,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.05734406438631812,10.51,9.94,10.51,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0015037593984964515,13.28,13.3,13.28,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.010476190476190528,10.61,10.5,10.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.026155717761557007,16.87,16.44,16.87,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03363994743758214,39.33,38.05,39.33,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03394833948339482,14.01,13.55,14.01,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.011363636363636243,3.56,3.52,3.56,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.015021459227467782,14.19,13.98,14.19,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0010660980810235365,9.39,9.38,9.39,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.032362459546925515,5.98,6.18,5.98,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.016694490818029983,6.09,5.99,6.09,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02144772117962468,3.81,3.73,3.81,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.019230769230769162,3.18,3.12,3.18,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0542082738944365,6.63,7.01,6.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002178649237472796,9.16,9.18,9.16,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.033379694019471495,7.43,7.19,7.43,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04817363684489129,19.8,18.89,19.8,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.005110732538330609,5.9,5.87,5.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.029644268774703608,5.21,5.06,5.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0174825174825175,2.91,2.86,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.014999999999999902,24.36,24.0,24.36,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015604681404421283,15.14,15.38,15.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.005813953488372103,6.84,6.88,6.84,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0040000000000000036,2.49,2.5,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.009800362976406518,27.28,27.55,27.28,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.10026857654431498,12.29,11.17,12.29,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.012345679012345734,4.92,4.86,4.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.022251308900523514,7.47,7.64,7.47,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.019575856443719397,6.25,6.13,6.25,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.021180030257185845,6.75,6.61,6.75,12.596,0,extended
