ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0020060180541626726,19.9,19.94,19.9,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.029629629629629672,6.95,6.75,6.95,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.02373417721519,6.47,6.32,6.47,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.03392130257801895,7.62,7.37,7.62,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.025830258302582898,2.78,2.71,2.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03359683794466428,5.23,5.06,5.23,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.009740259740259827,3.11,3.08,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0022904260192395665,21.88,21.83,21.88,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.0020060180541626726,19.9,19.94,19.9,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.05278954802259883,53.65,56.64,53.65,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.011228533685600839,15.31,15.14,15.31,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.062397372742200474,165.59,176.61,165.59,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.08317073170731692,75.18,82.0,75.18,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.01871345029239757,8.71,8.55,8.71,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.03384615384615386,10.08,9.75,10.08,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.03201052400789295,44.15,45.61,44.15,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.014637002341920446,17.33,17.08,17.33,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03157894736842115,28.42,27.55,28.42,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.04677419354838719,6.49,6.2,6.49,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.018927444794952564,16.15,15.85,16.15,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.029629629629629672,6.95,6.75,6.95,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.018927444794952564,3.11,3.17,3.11,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.02373417721519,6.47,6.32,6.47,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.03392130257801895,7.62,7.37,7.62,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.02422907488986792,4.65,4.54,4.65,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.016393442622950838,3.72,3.66,3.72,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.025830258302582898,2.78,2.71,2.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.03359683794466428,5.23,5.06,5.23,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.014873140857392775,11.6,11.43,11.6,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.020010816657652697,18.86,18.49,18.86,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03436426116838476,3.01,2.91,3.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.006691449814126393,13.54,13.45,13.54,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0037278657968311535,10.77,10.73,10.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.019569471624266033,5.21,5.11,5.21,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.009740259740259827,3.11,3.08,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0451099317664897,25.19,26.38,25.19,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.025000000000000022,3.9,4.0,3.9,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.014858841010401136,13.66,13.46,13.66,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031948881789136685,3.14,3.13,3.14,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.016831683168316847,9.93,10.1,9.93,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.03206997084548102,3.54,3.43,3.54,4.601,0,extended
