ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.09982384028185542,18.73,17.03,18.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.011470281543274008,9.48,9.59,9.48,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.040051679586563305,8.05,7.74,8.05,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03873873873873879,10.67,11.1,10.67,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003472222222222321,2.89,2.88,2.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.024390243902439046,14.0,14.35,14.0,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006451612903225823,3.08,3.1,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.012386457473162693,12.26,12.11,12.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.09982384028185542,18.73,17.03,18.73,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.002512562814070529,7.98,7.96,7.98,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.014610389610389518,12.5,12.32,12.5,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.026249999999999996,15.58,16.0,15.58,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.07153035052721579,112.8,105.27,112.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.005076142131979822,15.84,15.76,15.84,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.027329192546583947,7.83,8.05,7.83,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.015319148936170257,11.57,11.75,11.57,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.013307984790874583,10.66,10.52,10.66,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.010547132498352152,15.01,15.17,15.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.10005364806866934,41.01,37.28,41.01,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.023374726077428853,14.01,13.69,14.01,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.008287292817679592,3.59,3.62,3.59,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.02790461694571289,19.16,19.71,19.16,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.011470281543274008,9.48,9.59,9.48,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.040051679586563305,8.05,7.74,8.05,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.03873873873873879,10.67,11.1,10.67,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.001808318264014508,5.52,5.53,5.52,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.005154639175257825,3.86,3.88,3.86,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008823529411764675,3.43,3.4,3.43,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.003472222222222321,2.89,2.88,2.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.024390243902439046,14.0,14.35,14.0,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.028967254408060583,8.17,7.94,8.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.08619246861924701,25.96,23.9,25.96,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.004724409448818689,6.32,6.35,6.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.016105417276720324,6.94,6.83,6.94,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0331125827814569,3.12,3.02,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.1000416840350149,26.39,23.99,26.39,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.005823627287853572,12.09,12.02,12.09,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.05742145178764879,9.76,9.23,9.76,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006451612903225823,3.08,3.1,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.021404109589041154,22.86,23.36,22.86,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.054375970999482215,20.36,19.31,20.36,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.026272577996715896,5.93,6.09,5.93,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0023201856148493682,8.64,8.62,8.64,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.09953703703703676,4.75,4.32,4.75,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.008000000000000118,6.2,6.25,6.2,12.4325,0,extended
