ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0723633564280215,13.93,12.99,13.93,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.066536203522505,10.9,10.22,10.9,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0913043478260871,5.02,4.6,5.02,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.09887005649717517,3.89,3.54,3.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.07783783783783793,9.97,9.25,9.97,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09659090909090895,1.93,1.76,1.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.1860759493670885,9.37,7.9,9.37,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0723633564280215,13.93,12.99,13.93,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0785463071512309,9.2,8.53,9.2,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.08688524590163937,6.63,6.1,6.63,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.09670563230605733,10.32,9.41,10.32,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.1000557413600891,39.47,35.88,39.47,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.08470290771175715,17.16,15.82,17.16,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.10035335689045932,15.57,14.15,15.57,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.08468374281233682,20.75,19.13,20.75,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.09090909090909083,7.08,6.49,7.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0,14.35,14.35,14.35,1.426,1,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.07400439009093751,34.25,31.89,34.25,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.09458367016976577,13.54,12.37,13.54,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.07796610169491514,3.18,2.95,3.18,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.09005847953216373,9.32,8.55,9.32,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.066536203522505,10.9,10.22,10.9,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.10097719869706845,3.38,3.07,3.38,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0913043478260871,5.02,4.6,5.02,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.07939914163090145,5.03,4.66,5.03,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0714285714285714,3.75,3.5,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.07874015748031504,2.74,2.54,2.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.09887005649717517,3.89,3.54,3.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.07783783783783793,9.97,9.25,9.97,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0818619582664526,6.74,6.23,6.74,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.14410774410774407,16.99,14.85,16.99,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.14782608695652155,3.96,3.45,3.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.13691931540342317,4.65,4.09,4.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.16872427983539073,2.84,2.43,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0671882190520019,23.19,21.73,23.19,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.09569028487947406,15.0,13.69,15.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.09888059701492535,5.89,5.36,5.89,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.09659090909090895,1.93,1.76,1.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.09967697277341925,23.83,21.67,23.83,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.09229390681003569,12.19,11.16,12.19,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.07730673316708248,4.32,4.01,4.32,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.08108108108108092,5.6,5.18,5.6,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.08009708737864085,4.45,4.12,4.45,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.06564364876385342,12.5,11.73,12.5,12.819,0,extended
