ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.014605647517039966,10.12,10.27,10.12,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.0026978417266187993,11.09,11.12,11.09,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05353319057815842,9.84,9.34,9.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.028528528528528385,6.85,6.66,6.85,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.03567383918459788,17.03,17.66,17.03,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.012798138452588925,16.97,17.19,16.97,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.003984063745019806,5.0,5.02,5.0,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,-0.0006134969325154449,16.29,16.3,16.29,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.01360073766712766,43.97,43.38,43.97,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.002207505518763808,22.7,22.65,22.7,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.012315270935960632,20.05,20.3,20.05,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.023929471032745675,7.75,7.94,7.75,1.8209,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.006698089804019092,40.04,40.31,40.04,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.03098868666994603,20.96,20.33,20.96,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0,4.57,4.57,4.57,5.564,4,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.011292346298619749,15.76,15.94,15.76,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.014605647517039966,10.12,10.27,10.12,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.0026978417266187993,11.09,11.12,11.09,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.0027472527472527375,7.3,7.28,7.3,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.0024630541871923928,4.07,4.06,4.07,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.05353319057815842,9.84,9.34,9.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.028528528528528385,6.85,6.66,6.85,13.0525,0,extended
600080.SH,金花股份,金花,False,0.03125,0.01776649746192871,8.02,7.88,8.02,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.015789473684210575,18.7,19.0,18.7,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.039290240811153176,7.58,7.89,7.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.003141361256544517,9.58,9.55,9.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.018134715025906578,3.79,3.86,3.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.02889245585874778,12.82,12.46,12.82,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.013724266999376011,16.25,16.03,16.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.0013736263736263687,7.27,7.28,7.27,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.03811805706817695,44.16,45.91,44.16,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.016949152542372836,17.4,17.7,17.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.014669926650366594,4.03,4.09,4.03,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.01782178217821795,4.96,5.05,4.96,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.02614379084967311,4.71,4.59,4.71,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.02385892116182564,9.87,9.64,9.87,13.1799,0,extended
