ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014937106918238907,12.91,12.72,12.91,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.023182297154900056,9.71,9.49,9.71,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004192872117400492,4.79,4.77,4.79,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.030701754385964897,4.7,4.56,4.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0131421744324971,8.48,8.37,8.48,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014018691588784993,2.17,2.14,2.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.05017103762827846,9.21,8.77,9.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.014937106918238907,12.91,12.72,12.91,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0022471910112358273,8.92,8.9,8.92,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.021739130434782483,6.11,5.98,6.11,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.023454157782515805,9.6,9.38,9.6,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0312706452323277,46.83,45.41,46.83,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.046060606060606135,17.26,16.5,17.26,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.10017472335468813,18.89,17.17,18.89,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.037101702313400375,23.76,22.91,23.76,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.014586709886547755,6.26,6.17,6.26,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10008877052818455,49.57,45.06,49.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.017469879518072107,33.78,33.2,33.78,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.008285004142501995,12.17,12.07,12.17,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.02795031055900621,3.13,3.22,3.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.02882483370288247,9.28,9.02,9.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.023182297154900056,9.71,9.49,9.71,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.0,4.21,4.21,4.21,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.004192872117400492,4.79,4.77,4.79,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.01754385964912286,5.22,5.13,5.22,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.007812499999999889,3.81,3.84,3.81,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.003597122302158473,2.79,2.78,2.79,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.030701754385964897,4.7,4.56,4.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0131421744324971,8.48,8.37,8.48,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.022556390977443552,6.8,6.65,6.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.03366583541147139,16.58,16.04,16.58,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.004926108374384119,4.04,4.06,4.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.017578124999999778,5.21,5.12,5.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.041420118343195145,3.24,3.38,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.012626262626262763,20.05,19.8,20.05,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.04499664204163856,15.56,14.89,15.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.023529411764705577,6.09,5.95,6.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.014018691588784993,2.17,2.14,2.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.05898745935903382,22.8,21.53,22.8,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.04576271186440661,12.34,11.8,12.34,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.00227790432801811,4.38,4.39,4.38,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0018552875695734272,5.4,5.39,5.4,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10040983606557385,5.37,4.88,5.37,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0041084634346755244,12.22,12.17,12.22,12.819,0,extended
