ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005932762030322891,15.26,15.17,15.26,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008281573498964745,9.74,9.66,9.74,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005309734513274211,5.68,5.65,5.68,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.060810810810810745,6.28,5.92,6.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00870322019147074,11.59,11.49,11.59,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003968253968253732,2.53,2.52,2.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008025682182985605,12.36,12.46,12.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005932762030322891,15.26,15.17,15.26,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.09961685823754785,11.48,10.44,11.48,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0026385224274407815,7.56,7.58,7.56,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.003030303030303161,9.93,9.9,9.93,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.007042253521126751,45.12,45.44,45.12,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00811485642946308,15.89,16.02,15.89,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.009060022650056565,17.82,17.66,17.82,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007232084155161189,15.1,15.21,15.1,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01883239171374762,10.42,10.62,10.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.009648127128263462,17.45,17.62,17.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0033095723014257006,39.15,39.28,39.15,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0059880239520957446,15.12,15.03,15.12,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.009404388714733702,3.22,3.19,3.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02609363008442056,13.37,13.03,13.37,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.008281573498964745,9.74,9.66,9.74,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.005309734513274211,5.68,5.65,5.68,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.010071942446043147,6.88,6.95,6.88,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007556675062972307,3.94,3.97,3.94,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01055408970976257,3.75,3.79,3.75,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.060810810810810745,6.28,5.92,6.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00870322019147074,11.59,11.49,11.59,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.022280471821756187,7.8,7.63,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02654500207382826,24.75,24.11,24.75,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.005555555555555758,5.37,5.4,5.37,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.001897533206831059,5.26,5.27,5.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.09,3.09,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.001485332343111767,26.89,26.93,26.89,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.012145748987854255,17.08,17.29,17.08,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.004552352048558528,6.56,6.59,6.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.003968253968253732,2.53,2.52,2.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06135401974612131,26.62,28.36,26.62,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.056840077071290906,19.58,20.76,19.58,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.013435700575815779,5.14,5.21,5.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.007204610951008661,6.99,6.94,6.99,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.011456628477905073,6.04,6.11,6.04,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.014858841010401136,6.83,6.73,6.83,12.596,0,extended
