ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.054545454545454564,18.2,19.25,18.2,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.011029411764706065,10.76,10.88,10.76,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0552631578947369,7.18,7.6,7.18,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.003656307129798919,10.9,10.94,10.9,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.76,2.76,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0029197080291971655,13.74,13.7,13.74,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0035211267605634866,2.85,2.84,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0,11.2,11.2,11.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.054545454545454564,18.2,19.25,18.2,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.010550996483001174,8.44,8.53,8.44,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.027078085642317506,15.45,15.88,15.45,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.04761904761904745,16.06,15.33,16.06,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.02225163371660177,118.2,120.89,118.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01074546675621224,14.73,14.89,14.73,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.008684863523573338,7.99,8.06,7.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0741469816272966,16.37,15.24,16.37,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.020871143375680634,10.79,11.02,10.79,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.004313443565780117,13.97,13.91,13.97,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.017832647462277085,42.96,43.74,42.96,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0,14.06,14.06,14.06,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.00992555831265518,4.07,4.03,4.07,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0224288840262582,17.87,18.28,17.87,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.011029411764706065,10.76,10.88,10.76,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0552631578947369,7.18,7.6,7.18,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.003656307129798919,10.9,10.94,10.9,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0924242424242423,5.99,6.6,5.99,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.010498687664041939,3.77,3.81,3.77,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.008695652173913215,3.42,3.45,3.42,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.76,2.76,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0029197080291971655,13.74,13.7,13.74,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.010625737898465215,8.38,8.47,8.38,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.03991507430997876,22.61,23.55,22.61,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01928783382789301,6.61,6.74,6.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0028530670470755526,6.99,7.01,6.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.012461059190031154,3.17,3.21,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0355397601066193,21.71,22.51,21.71,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.004351610095735481,11.54,11.49,11.54,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.008610086100861003,8.06,8.13,8.06,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0035211267605634866,2.85,2.84,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.010304851867754317,23.05,23.29,23.05,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005921052631578938,15.29,15.2,15.29,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.035523978685612856,5.43,5.63,5.43,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.010250569476081939,8.69,8.78,8.69,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.10040705563093633,6.63,7.37,6.63,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0,6.0,6.0,6.0,12.4325,0,extended
