ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.006150061500614701,8.18,8.13,8.18,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.031746031746031855,6.5,6.3,6.5,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.028290282902828645,8.36,8.13,8.36,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.0014306151645206988,6.98,6.99,6.98,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.04627621113521341,13.19,13.83,13.19,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.10007639419404124,14.4,13.09,14.4,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.020785219399538146,4.42,4.33,4.42,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.10000000000000009,51.48,46.8,51.48,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.015371477369769515,23.78,23.42,23.78,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.007146503318019359,19.73,19.59,19.73,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.02398401065956013,15.37,15.01,15.37,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,-0.07561436672967858,48.9,52.9,48.9,2.0581,0,extended
603313.SH,梦百合,百合,False,0.03125,0.00723327305605781,5.57,5.53,5.57,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.01933158584534722,149.65,152.6,149.65,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.017025089605734678,34.05,33.48,34.05,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.0008928571428572507,22.42,22.4,22.42,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.0315533980582523,3.99,4.12,3.99,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.008641005498821852,12.62,12.73,12.62,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.006150061500614701,8.18,8.13,8.18,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.031746031746031855,6.5,6.3,6.5,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.046931407942238046,5.8,5.54,5.8,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,0.02023121387283222,3.53,3.46,3.53,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.028290282902828645,8.36,8.13,8.36,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.0014306151645206988,6.98,6.99,6.98,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.016533637400228063,17.83,17.54,17.83,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.023300970873786353,5.27,5.15,5.27,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.028469750889679624,2.89,2.81,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.010355029585798814,13.66,13.52,13.66,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.013812154696132728,17.85,18.1,17.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.008051529790660261,6.26,6.21,6.26,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.02051691979749526,38.3,37.53,38.3,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.03417085427135658,10.29,9.95,10.29,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.020289855072463725,3.52,3.45,3.52,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.017199017199017064,4.14,4.07,4.14,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.008528784648187626,4.73,4.69,4.73,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.004555808656036442,8.74,8.78,8.74,13.6732,0,extended
