ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.015180265654648806,10.38,10.54,10.38,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003996003996003972,9.97,10.01,9.97,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011019283746556585,3.67,3.63,3.67,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.012422360248447228,3.26,3.22,3.26,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021437578814627933,8.1,7.93,8.1,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04402515723270439,1.66,1.59,1.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.07773851590106007,7.83,8.49,7.83,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.015180265654648806,10.38,10.54,10.38,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.008728179551122262,8.09,8.02,8.09,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.02447552447552437,5.58,5.72,5.58,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.006430868167202508,9.39,9.33,9.39,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0,29.51,29.51,29.51,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.012931034482758674,14.1,13.92,14.1,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0008904719501335867,11.22,11.23,11.22,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0009896091044037103,20.19,20.21,20.19,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.004862236628849326,6.2,6.17,6.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.03538461538461557,12.54,13.0,12.54,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.00898801597869503,30.31,30.04,30.31,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01678657074340506,12.3,12.51,12.3,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,2.63,2.63,2.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.004103967168262557,7.34,7.31,7.34,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.003996003996003972,9.97,10.01,9.97,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.0037878787878788955,2.63,2.64,2.63,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.011019283746556585,3.67,3.63,3.67,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.004587155963302836,4.38,4.36,4.38,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.012618296529968376,3.13,3.17,3.13,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008547008547008517,2.36,2.34,2.36,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.012422360248447228,3.26,3.22,3.26,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.021437578814627933,8.1,7.93,8.1,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0031897926634769647,6.29,6.27,6.29,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.01195720578980497,15.7,15.89,15.7,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.06734006734006726,3.17,2.97,3.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.02824858757062132,3.64,3.54,3.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0714285714285714,2.4,2.24,2.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00044483985765142453,22.47,22.48,22.47,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0856685348278623,13.56,12.49,13.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.016470588235294237,4.32,4.25,4.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.04402515723270439,1.66,1.59,1.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.03560274828232335,16.58,16.01,16.58,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0009523809523809268,10.49,10.5,10.49,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.002645502645502784,3.79,3.78,3.79,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.006578947368421018,4.59,4.56,4.59,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.018372703412073532,3.74,3.81,3.74,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.016771488469601747,9.7,9.54,9.7,12.819,0,extended
